89 , 0
1 , 0
2953 , 1546
7467 , 5998
700 , 700
9 , 0
572 , 0
9328 , 6672
1017 , 924
283 , 0
250 , 0
9291 , 8455
5 , 0
16667 , 16574
122 , 0
8122 , 5446
5304 , 4394
8815 , 8815
4902 , 3380
1 , 0
1 , 0
2 , 0
281 , 0
8 , 0
40 , 0
32956 , 32956
15321 , 15321
1 , 1
507 , 0
168 , 0
14 , 0
8595 , 7700
2 , 0
194 , 194
1 , 0
280 , 243
1 , 0
10993 , 10001
2 , 0
1 , 0
257 , 257
7 , 0
604 , 0
4 , 0
24706 , 23255
2188 , 737
1 , 0
1170 , 1170
4 , 0
275 , 0
18 , 0
12 , 0
19 , 0
1279 , 0
1 , 0
21 , 0
131 , 0
196 , 0
104 , 0
850 , 0
25 , 0
243 , 0
10 , 0
3 , 3
12 , 0
1162 , 267
2267 , 2230
939 , 29
7547 , 6711
17413 , 16421
4761 , 4761
19300 , 18291
2169 , 1333
2923 , 2087
109 , 0
5030 , 4120
158 , 0
43 , 0
14 , 0
736 , 0
23855 , 21199
7 , 0
14623 , 14530
1 , 0
5 , 0
1 , 0
254 , 0
72 , 0
186 , 0
2356 , 960
1 , 0
195 , 0
59 , 0
107 , 107
1523 , 767
1 , 0
27040 , 26204
100 , 0
12677 , 11685
12 , 0
38608 , 37698
33 , 0
6200 , 4749
8 , 0
2307 , 2307
38 , 38
215 , 0
260 , 260
7 , 7
5 , 0
5345 , 5345
2 , 0
8 , 0
5655 , 4745
1426 , 434
2 , 0
664 , 0
6 , 0
26148 , 25253
10 , 0
3 , 0
18 , 0
3 , 0
2 , 0
8169 , 6647
14 , 0
183 , 183
11 , 0
1 , 0
103 , 0
7441 , 5972
1 , 0
136 , 0
1 , 1
763 , 763
405 , 0
47 , 47
987 , 0
18 , 0
5516 , 4760
124 , 0
39063 , 38227
6 , 0
22 , 0
17634 , 16724
28066 , 25451
14 , 0
419 , 0
3013 , 2103
453 , 0
36 , 0
2711 , 1719
153 , 0
733 , 0
3 , 0
1225 , 0
7 , 0
1936 , 1180
41 , 0
95 , 0
8245 , 7350
11 , 0
136 , 0
2580 , 2580
25 , 0
3389 , 1867
501 , 0
7 , 0
4 , 0
2 , 2
1591 , 696
26902 , 26809
12471 , 11075
3 , 0
3128 , 2233
3 , 0
2 , 0
5036 , 5036
4 , 0
11643 , 11606
1 , 0
17432 , 17432
151 , 0
95 , 0
2 , 0
2 , 0
232 , 0
7436 , 6427
9858 , 8989
24906 , 23996
35 , 0
981 , 0
14 , 0
7601 , 6132
26764 , 25854
7 , 0
162 , 0
95 , 0
35933 , 34941
3 , 0
31 , 0
1 , 0
57 , 0
856 , 0
11392 , 10636
53 , 16
8695 , 8602
32 , 0
9375 , 8539
39662 , 38266
423 , 0
52 , 0
266 , 0
140 , 0
94 , 0
18919 , 18826
2822 , 1415
1 , 0
903 , 34
9 , 0
8 , 0
2693 , 415
29 , 0
7 , 0
2277 , 2277
1 , 0
1111 , 355
1 , 0
4 , 0
268 , 0
650 , 0
687 , 0
5606 , 4155
1 , 0
208 , 0
20970 , 20075
173 , 0
7034 , 5575
334 , 334
1204 , 368
7 , 0
4 , 0
31728 , 30859
9943 , 8474
33 , 0
26638 , 25629
2 , 0
3887 , 3051
46 , 0
1 , 0
93 , 0
114 , 0
4195 , 3326
2214 , 0
14244 , 12848
468 , 0
1513 , 521
5 , 0
15043 , 12387
7020 , 6011
1921 , 1921
5300 , 4464
5 , 0
20 , 0
34 , 0
24628 , 23232
372 , 0
191 , 0
26959 , 24681
179 , 0
61 , 0
16047 , 13432
96 , 3
30001 , 28992
1 , 0
1 , 0
3395 , 2403
115 , 0
8088 , 7096
3420 , 2551
17636 , 16800
11428 , 10032
808 , 0
3 , 0
2 , 0
3 , 0
6550 , 5558
1 , 0
2 , 0
17762 , 16240
8 , 0
20 , 0
18702 , 18665
1903 , 0
25069 , 24233
54 , 0
35511 , 34502
906 , 813
163 , 0
54 , 0
40 , 40
433 , 0
5768 , 4932
10214 , 8755
517 , 0
232 , 0
1 , 0
5593 , 3033
1722 , 1722
7011 , 5604
5511 , 5511
7 , 7
24 , 0
2 , 0
15923 , 15013
6723 , 5201
4 , 0
1 , 0
7 , 7
6 , 0
2 , 0
147 , 147
49 , 0
1 , 0
13 , 0
2 , 0
34321 , 33426
2015 , 619
1 , 0
540 , 503
1 , 0
2 , 0
28221 , 26752
85 , 0
48 , 0
23 , 23
1 , 0
3165 , 2270
217 , 217
279 , 0
3 , 0
1 , 0
33 , 0
13 , 0
2 , 0
1 , 0
34789 , 34789
4251 , 3341
4780 , 3311
2 , 0
8 , 0
21946 , 21110
74 , 0
15 , 0
14 , 0
10968 , 10968
5 , 0
3800 , 2791
445 , 0
172 , 0
270 , 177
13 , 0
4674 , 3764
2 , 0
3064 , 2195
1470 , 1470
10 , 0
11116 , 10206
2071 , 0
391 , 0
3393 , 2637
47 , 0
167 , 167
981 , 981
1 , 0
2 , 0
2 , 0
2 , 0
18836 , 17844
12 , 0
2 , 2
5 , 0
16866 , 16030
12837 , 11845
37 , 0
2 , 0
1131 , 221
1035 , 199
3 , 0
174 , 0
3 , 0
12 , 0
4 , 0
1 , 0
1 , 1
8229 , 8229
6 , 0
10 , 0
164 , 164
49 , 0
2260 , 1365
2 , 0
1 , 0
7 , 0
25 , 25
7015 , 6120
74 , 0
3035 , 2199
7 , 7
4 , 0
2469 , 1713
1 , 0
8070 , 7234
20 , 0
50 , 0
33 , 33
31 , 0
14564 , 13808
1931 , 1021
734 , 0
1 , 0
405 , 0
1877 , 982
7 , 7
85 , 0
163 , 0
7 , 0
132 , 0
951 , 195
6 , 0
12814 , 11418
9639 , 8243
531 , 531
215 , 0
216 , 0
1 , 0
2 , 2
1380 , 0
292 , 0
212 , 0
1271 , 361
14906 , 14906
84 , 0
29896 , 28904
2820 , 1351
1 , 1
58 , 0
7812 , 6416
568 , 0
692 , 692
148 , 0
15 , 0
214 , 0
8930 , 8174
38 , 0
3 , 0
37 , 0
6903 , 5452
3215 , 2379
6071 , 5176
602 , 0
22251 , 21259
2 , 0
1 , 0
14 , 0
10245 , 9376
97 , 0
21 , 0
3779 , 2910
45 , 0
9 , 0
908 , 152
28 , 28
5 , 0
23115 , 23115
2 , 0
3 , 0
2512 , 1043
95 , 0
43 , 0
2 , 0
34 , 0
9326 , 8457
1 , 0
1628 , 169
466 , 0
25 , 0
2378 , 1542
3 , 3
39 , 0
662 , 0
13 , 0
17167 , 15698
1924 , 1088
14068 , 12546
2285 , 1375
4672 , 3803
72 , 72
1209 , 373
11009 , 10972
462 , 0
2 , 0
1 , 0
7 , 0
46 , 0
6506 , 5037
22074 , 21065
23 , 0
15453 , 14002
11 , 11
1 , 0
596 , 0
41 , 0
42 , 0
2166 , 1157
10 , 0
1 , 0
1 , 0
16 , 0
1193 , 0
228 , 0
1632 , 722
4 , 0
55 , 0
2730 , 1334
26623 , 25728
2115 , 1205
582 , 0
15 , 0
6 , 0
17 , 17
1509 , 673
1 , 1
344 , 0
3710 , 2815
1 , 0
16 , 0
742 , 0
677 , 0
10010 , 8541
844 , 0
1 , 0
6157 , 6157
11742 , 9086
34 , 0
1 , 0
12512 , 10990
229 , 0
35522 , 33244
783 , 0
958 , 958
2013 , 1177
3 , 0
1 , 0
27 , 27
11310 , 10441
16628 , 15872
848 , 0
103 , 0
69 , 0
2 , 0
21 , 0
1 , 0
1527 , 0
25878 , 24356
17 , 17
287 , 0
4751 , 3759
455 , 0
2128 , 2128
24876 , 24783
72 , 0
77 , 0
64 , 0
1 , 1
212 , 0
10606 , 10513
13 , 0
1 , 0
2459 , 1623
1 , 0
5 , 5
656 , 0
744 , 0
237 , 237
333 , 0
334 , 0
1 , 1
7 , 0
13122 , 13122
1 , 0
765 , 0
4 , 0
6 , 0
3254 , 2359
22 , 0
26638 , 25743
2 , 0
18151 , 16629
1 , 0
87 , 0
1 , 0
20118 , 19362
9 , 0
1260 , 251
7 , 0
15 , 0
1589 , 193
28643 , 27748
5116 , 4360
1 , 0
737 , 0
520 , 0
1683 , 0
32 , 0
13304 , 12548
1298 , 0
49 , 0
4 , 0
44 , 0
2055 , 1219
140 , 0
374 , 0
1386 , 1386
869 , 0
18 , 0
10 , 0
8 , 0
785 , 0
1428 , 533
318 , 0
2631 , 1180
28 , 0
33282 , 30667
16 , 0
32318 , 30859
10 , 0
39 , 0
23612 , 22702
18 , 0
13 , 0
8409 , 8409
2 , 0
56 , 0
12305 , 11469
75 , 0
1 , 1
96 , 96
6879 , 5984
9784 , 9784
686 , 0
307 , 307
25042 , 23591
234 , 0
21 , 0
24852 , 24852
158 , 0
8 , 0
431 , 0
39 , 0
29534 , 28083
1 , 0
1 , 0
11 , 0
9 , 0
9 , 0
15 , 0
625 , 0
59 , 59
40 , 0
723 , 0
19 , 0
83 , 0
8078 , 7242
2 , 0
9775 , 8865
49 , 0
4 , 0
4504 , 4411
7 , 0
12 , 0
4214 , 4214
45 , 0
3208 , 593
1 , 0
1 , 0
4203 , 3367
4773 , 2117
873 , 0
26 , 0
115 , 0
1 , 0
3641 , 3548
342 , 0
24 , 0
7 , 0
4151 , 4151
5712 , 4876
3 , 0
759 , 0
3 , 0
53 , 0
1 , 0
97 , 0
8 , 0
21 , 0
2 , 0
2 , 0
68 , 0
88 , 0
286 , 0
24 , 0
72 , 0
37 , 37
2 , 0
4 , 0
929 , 34
14 , 0
5 , 0
9 , 0
87 , 0
124 , 0
28655 , 27745
1 , 0
13891 , 12981
571 , 0
204 , 0
9646 , 8810
187 , 0
11284 , 11284
1 , 0
342 , 0
1 , 0
3 , 3
1 , 0
9414 , 9377
2619 , 2582
18747 , 17911
237 , 0
2255 , 1360
11156 , 11156
1356 , 0
39 , 0
6 , 0
3579 , 3579
3 , 0
393 , 393
55 , 0
110 , 0
3 , 0
292 , 0
164 , 164
593 , 0
15958 , 15865
5 , 0
909 , 0
74 , 0
27672 , 26213
279 , 0
532 , 439
4069 , 1454
9 , 0
372 , 0
243 , 0
37 , 0
33436 , 33436
22 , 0
12 , 0
16 , 0
7 , 0
60 , 0
1983 , 1983
2392 , 0
96 , 0
31 , 0
2555 , 1686
2 , 0
2875 , 1424
15 , 0
2845 , 1976
1 , 1
2 , 2
49 , 0
30 , 0
22 , 0
322 , 0
23064 , 22308
2 , 0
27075 , 27075
57 , 57
72 , 0
3786 , 3749
38 , 0
17836 , 16967
22174 , 22081
723 , 0
2 , 0
6446 , 6353
6016 , 6016
4282 , 3387
5071 , 5034
18 , 0
2 , 0
8 , 0
2302 , 1392
5900 , 4908
2749 , 1280
3 , 3
287 , 0
77 , 0
286 , 0
1025 , 33
1065 , 1065
3922 , 3885
366 , 0
1101 , 191
7022 , 5626
7 , 0
6 , 6
4626 , 3167
1 , 0
8 , 0
18 , 0
11187 , 10351
4148 , 1533
635 , 0
30 , 0
5364 , 4495
173 , 136
1724 , 202
701 , 0
11 , 0
19119 , 16504
136 , 136
22441 , 22404
1804 , 909
1 , 0
3 , 0
528 , 528
147 , 54
4682 , 3846
3731 , 1075
213 , 0
197 , 0
7999 , 6540
2799 , 1330
2 , 0
385 , 0
27 , 0
11 , 11
4120 , 4120
11892 , 11056
575 , 0
1 , 0
2954 , 1945
359 , 0
1 , 0
7 , 0
80 , 0
2 , 0
112 , 0
20500 , 20463
802 , 0
6669 , 5833
4396 , 4303
15 , 0
2145 , 749
4 , 0
6991 , 6081
8115 , 7279
1028 , 991
1180 , 188
522 , 522
1714 , 804
39522 , 38653
9 , 0
1490 , 580
3655 , 3655
1 , 0
1 , 0
179 , 0
3066 , 3029
110 , 17
9 , 0
16739 , 16739
2359 , 0
770 , 733
14700 , 14700
1846 , 450
35 , 0
1798 , 903
3475 , 2466
1673 , 151
146 , 0
1 , 0
9135 , 7739
3 , 3
1277 , 408
1795 , 0
309 , 272
1 , 0
18214 , 18214
2202 , 2109
135 , 0
440 , 347
2 , 0
13 , 0
13418 , 12523
1 , 0
190 , 0
9638 , 9638
6 , 0
5 , 0
54 , 0
456 , 0
1465 , 69
105 , 0
52 , 0
15938 , 13660
1 , 0
754 , 0
5836 , 5836
95 , 0
112 , 0
3 , 0
11832 , 11076
28202 , 28202
2 , 0
1310 , 441
2 , 0
2 , 0
1 , 1
1 , 1
102 , 0
1 , 0
392 , 299
1 , 0
32653 , 31257
781 , 781
4793 , 3957
103 , 0
2296 , 1287
11168 , 10159
5 , 0
146 , 0
164 , 164
394 , 0
17 , 0
12778 , 11382
20 , 0
49 , 0
1992 , 1156
3206 , 3169
963 , 127
16418 , 16418
5 , 5
108 , 0
11 , 0
30 , 0
1487 , 0
3 , 0
4 , 4
6 , 0
12170 , 9514
57 , 0
8265 , 7273
3 , 3
1951 , 1082
47 , 0
1 , 0
1052 , 0
128 , 0
2684 , 2684
2 , 0
405 , 0
13138 , 13138
20904 , 19453
10 , 0
30699 , 30699
619 , 0
17 , 0
909 , 816
6 , 0
37 , 0
1981 , 530
38 , 0
8 , 0
47 , 0
247 , 0
5081 , 4212
2 , 0
2828 , 1992
613 , 613
21018 , 20925
968 , 0
16 , 0
224 , 0
36707 , 35812
3840 , 3803
705 , 0
30 , 0
8083 , 7247
14683 , 13927
10997 , 9590
763 , 0
15320 , 14564
29686 , 29686
964 , 927
1 , 0
1 , 1
10 , 0
6 , 0
14 , 0
1932 , 1839
50 , 50
122 , 0
22697 , 21787
6271 , 5435
3 , 0
1 , 0
568 , 0
2551 , 273
4 , 0
374 , 0
12756 , 12000
14880 , 13970
8352 , 7343
5107 , 3711
77 , 0
14 , 14
33 , 33
22779 , 22023
102 , 102
24 , 0
11 , 0
83 , 0
2476 , 1640
23 , 0
1923 , 914
5172 , 4262
51 , 0
339 , 246
20 , 0
198 , 0
297 , 0
13232 , 11781
110 , 110
12698 , 10083
238 , 0
4 , 0
29 , 0
1430 , 34
5975 , 5882
2547 , 1637
1 , 0
476 , 0
1025 , 1025
22 , 0
34485 , 34485
2051 , 1141
1 , 1
3 , 3
7 , 0
3825 , 2429
853 , 97
17 , 0
2429 , 1420
23579 , 22120
95 , 0
23762 , 21086
1978 , 986
556 , 463
2 , 2
27 , 27
666 , 0
1 , 0
72 , 0
895 , 0
1 , 0
38562 , 37693
76 , 76
26310 , 23695
12 , 0
10 , 0
19515 , 18506
921 , 52
2 , 0
1599 , 843
20 , 0
961 , 51
3256 , 2387
63 , 0
27 , 0
37498 , 36662
2820 , 1811
9 , 0
27 , 0
209 , 0
9282 , 8290
10 , 0
3 , 0
187 , 187
75 , 0
401 , 364
90 , 0
2060 , 1967
438 , 0
126 , 33
2 , 0
29610 , 28741
4 , 0
1 , 0
18 , 0
35771 , 35734
15 , 0
2 , 0
10843 , 10087
28724 , 28724
7841 , 7841
37062 , 35666
4 , 0
1 , 1
672 , 0
3948 , 3079
4 , 0
18 , 0
12 , 0
2 , 0
378 , 0
43 , 0
1388 , 1295
13776 , 12307
3858 , 3858
2861 , 1951
7079 , 7079
16228 , 16228
197 , 0
1201 , 365
4353 , 4353
5 , 5
1 , 0
681 , 681
418 , 0
27 , 0
145 , 108
2844 , 2088
2 , 0
30 , 30
1386 , 491
1011 , 918
32 , 0
38 , 0
1064 , 1064
10017 , 8548
1 , 1
2 , 0
11124 , 11124
762 , 0
55 , 55
3 , 0
98 , 0
126 , 0
13289 , 13289
2005 , 2005
12 , 0
11 , 11
7 , 0
245 , 0
3 , 0
37 , 0
319 , 0
5 , 0
4 , 0
827 , 0
17650 , 16755
260 , 0
82 , 0
14 , 0
15 , 0
58 , 58
5 , 0
15832 , 14996
56 , 0
14971 , 14971
1 , 0
21 , 0
7 , 7
15404 , 13126
1281 , 445
1975 , 1139
1 , 0
10320 , 7760
12 , 0
855 , 0
2164 , 0
374 , 281
2050 , 0
8344 , 7475
1 , 1
8 , 0
240 , 203
329 , 0
6 , 6
21 , 0
2 , 0
4 , 0
6 , 0
1 , 0
22703 , 21947
193 , 0
987 , 151
440 , 347
28 , 0
38135 , 37299
23329 , 22337
248 , 0
1 , 0
35504 , 34668
1510 , 51
23235 , 21784
1 , 1
17 , 0
7650 , 7557
57 , 0
26 , 0
1235 , 399
16518 , 15509
173 , 0
15295 , 14539
26 , 0
5071 , 4235
391 , 0
6 , 0
1 , 0
9620 , 8169
595 , 0
1512 , 0
1 , 0
4719 , 3850
8349 , 8349
2 , 0
6 , 0
27141 , 26272
4 , 0
1 , 0
74 , 0
207 , 0
13 , 0
1466 , 710
5 , 0
167 , 0
2310 , 1474
3 , 0
2 , 0
5 , 0
8 , 0
1723 , 1723
4092 , 3999
32412 , 32412
58 , 0
9 , 0
1321 , 485
2 , 0
481 , 0
1522 , 1429
1 , 1
39 , 0
14 , 14
2 , 2
22 , 0
6574 , 5565
32982 , 31586
4 , 4
7236 , 7199
6450 , 5441
5905 , 5905
26 , 0
1152 , 396
29 , 0
13798 , 13798
3 , 0
720 , 0
4733 , 3282
1756 , 287
6324 , 5488
1 , 0
71 , 0
2 , 0
8998 , 6383
695 , 0
13820 , 12811
14778 , 14778
2 , 0
46 , 0
542 , 0
61 , 0
2 , 0
32 , 0
98 , 98
31699 , 30177
1 , 1
8 , 0
3 , 0
37 , 0
30 , 0
203 , 0
307 , 0
17 , 0
13 , 13
34 , 0
12194 , 12194
1 , 0
80 , 0
1 , 0
10 , 0
480 , 0
11163 , 11163
43 , 0
3046 , 768
693 , 0
801 , 0
13 , 0
61 , 24
128 , 0
64 , 0
17793 , 16957
9859 , 8949
3680 , 2844
7 , 0
59 , 0
1972 , 980
32234 , 31225
7 , 0
36 , 0
7184 , 6348
15860 , 14464
125 , 0
71 , 0
33 , 0
17 , 0
161 , 0
2 , 0
5016 , 4180
147 , 0
2279 , 2279
9240 , 7781
104 , 0
1 , 0
3 , 0
1 , 0
219 , 0
1564 , 1471
416 , 0
5656 , 4205
22 , 0
3311 , 2475
5514 , 4678
1014 , 145
23480 , 22644
67 , 0
824 , 731
3337 , 3300
1 , 0
9008 , 8172
696 , 0
15132 , 12517
5090 , 4195
1 , 0
7 , 0
24 , 0
2 , 0
88 , 0
1 , 1
98 , 0
2 , 0
194 , 157
104 , 0
16647 , 15811
2250 , 1414
276 , 239
96 , 0
6922 , 5930
775 , 775
7 , 0
10775 , 9865
1 , 0
44 , 0
47 , 10
1 , 1
1 , 0
2 , 0
4915 , 4159
121 , 121
19812 , 18343
849 , 756
1926 , 467
1 , 0
22273 , 22236
8456 , 7561
6024 , 5188
1 , 0
47 , 0
4356 , 2949
4368 , 3359
11702 , 10807
1 , 0
1205 , 310
2 , 0
1311 , 1311
4580 , 4580
18 , 0
13249 , 13249
18022 , 17153
48 , 0
27793 , 26801
4762 , 4762
2 , 0
7733 , 6977
33438 , 32682
552 , 0
195 , 0
61 , 0
1 , 1
3 , 0
8 , 0
18 , 0
29136 , 27729
1 , 1
4611 , 3215
50 , 0
108 , 108
187 , 187
1 , 0
14938 , 13531
152 , 0
1 , 0
1 , 0
7101 , 6232
23 , 0
4329 , 4329
24 , 24
10 , 0
1424 , 0
8 , 0
2722 , 1271
5 , 5
10908 , 10072
1 , 1
28514 , 27619
7129 , 5607
448 , 0
5 , 0
26644 , 25775
9 , 9
17 , 0
666 , 0
35 , 0
723 , 0
289 , 196
373 , 0
2 , 0
460 , 0
21 , 0
15 , 0
24 , 0
3837 , 2845
6730 , 6730
1 , 0
12589 , 11580
13579 , 12743
2996 , 1589
14 , 0
191 , 0
4 , 0
13 , 0
11 , 11
1720 , 1720
3795 , 3758
50 , 0
1 , 0
65 , 0
11505 , 10669
2 , 0
25872 , 25116
4497 , 3661
12 , 0
280 , 0
5141 , 4246
484 , 0
9128 , 8218
1321 , 0
49 , 0
14 , 0
2437 , 1568
1267 , 258
2047 , 1211
19800 , 18905
55 , 0
13384 , 13384
28379 , 27510
29 , 29
9041 , 9041
5 , 0
1 , 0
1 , 0
18 , 0
1096 , 0
3450 , 2555
26100 , 25190
1 , 0
15480 , 14644
367 , 0
8 , 0
166 , 129
3 , 0
7 , 0
125 , 0
32 , 0
130 , 0
1 , 0
8 , 0
1 , 0
56 , 0
1 , 0
6 , 0
34 , 0
39460 , 38468
3138 , 2382
137 , 0
258 , 221
22 , 0
18 , 0
11343 , 10474
70 , 0
1348 , 512
286 , 0
1430 , 34
1 , 0
10875 , 9424
137 , 0
420 , 0
3248 , 2412
7880 , 7880
299 , 0
23587 , 23494
2 , 0
3 , 3
3322 , 1863
422 , 422
107 , 14
9 , 0
347 , 0
16801 , 16708
6451 , 6451
2072 , 0
22 , 22
91 , 0
3 , 0
8172 , 6703
1569 , 577
19 , 0
13975 , 13139
14 , 0
57 , 0
1685 , 0
492 , 0
1293 , 424
4655 , 4655
4928 , 3919
453 , 0
187 , 0
71 , 0
118 , 81
38071 , 37315
111 , 0
95 , 95
4 , 0
7502 , 5980
1 , 0
2 , 0
6 , 0
7 , 0
4 , 0
1 , 0
16 , 0
2487 , 1592
42 , 0
1 , 0
1354 , 0
34 , 0
2 , 0
245 , 0
5 , 0
4 , 0
4 , 0
1203 , 0
129 , 92
78 , 0
7087 , 5618
27 , 0
63 , 0
29 , 0
26969 , 26876
37297 , 36288
22860 , 22024
5151 , 5151
2 , 0
17652 , 14958
33 , 0
12 , 0
3 , 0
483 , 0
1 , 0
2865 , 2865
157 , 0
2 , 0
1881 , 1125
11 , 0
2 , 0
27099 , 26107
7 , 0
735 , 0
2 , 0
81 , 0
144 , 0
30455 , 27799
8 , 0
17 , 0
5212 , 5212
3684 , 2692
29396 , 28501
1919 , 1024
1 , 0
1951 , 1115
1024 , 114
7703 , 7703
10 , 0
4 , 0
1 , 1
122 , 0
843 , 0
95 , 0
1208 , 216
62 , 0
6 , 0
147 , 0
98 , 0
67 , 0
994 , 99
1 , 0
25590 , 24695
7 , 0
22 , 0
10461 , 10461
2 , 0
3403 , 2567
8 , 0
187 , 150
146 , 0
30025 , 27369
347 , 0
3904 , 3867
2 , 0
355 , 0
17 , 0
69 , 32
457 , 0
29 , 0
2 , 0
813 , 0
6373 , 5537
236 , 0
5 , 0
665 , 0
18 , 0
2754 , 1232
24345 , 23589
1248 , 1248
8 , 0
39223 , 36542
174 , 0
4959 , 4959
683 , 0
2003 , 1134
5758 , 4362
2513 , 1644
50 , 0
2 , 0
476 , 476
12035 , 9379
509 , 0
2115 , 1279
1228 , 219
2 , 0
14074 , 13981
8635 , 7166
28 , 0
2 , 0
2 , 0
3317 , 2561
12832 , 12739
2 , 2
24 , 0
1 , 0
9 , 0
61 , 0
1 , 0
1294 , 458
325 , 0
33 , 0
5592 , 4723
272 , 0
13 , 0
149 , 0
97 , 97
2800 , 144
3 , 3
38 , 0
2465 , 1456
266 , 0
1 , 0
113 , 113
2414 , 2377
5 , 0
1 , 0
2 , 0
7693 , 6224
2 , 0
1890 , 368
84 , 0
55 , 0
7149 , 6280
337 , 0
95 , 0
2 , 0
51 , 51
116 , 0
558 , 521
123 , 86
53 , 53
1876 , 0
1549 , 713
279 , 0
8 , 0
1 , 0
1 , 0
89 , 0
5 , 5
694 , 694
3 , 0
1510 , 0
29645 , 28776
31 , 0
313 , 0
2392 , 996
64 , 0
32 , 0
3 , 0
30636 , 27955
3 , 0
316 , 0
18353 , 17458
27391 , 26555
2 , 0
24350 , 23594
31287 , 30451
32341 , 32248
5600 , 5600
49 , 0
1 , 0
14 , 0
230 , 193
12391 , 9831
26 , 0
5671 , 3015
20 , 0
16152 , 15242
170 , 0
2 , 0
34165 , 31509
759 , 0
932 , 0
94 , 0
376 , 0
2215 , 2215
74 , 0
129 , 0
1 , 0
1591 , 1498
1075 , 239
1 , 0
25 , 0
729 , 0
23 , 0
6716 , 5880
4089 , 2630
2262 , 2262
72 , 0
13 , 0
2 , 0
1 , 0
637 , 0
