4319 , 3398
2 , 0
2168 , 1937
24 , 0
69 , 0
4441 , 2932
16227 , 15306
119 , 0
5 , 0
4 , 0
146 , 0
1854 , 1610
6 , 0
21 , 0
29 , 0
401 , 0
57 , 0
4721 , 4469
6743 , 5054
11473 , 11246
242 , 0
363 , 0
53 , 0
26 , 0
20 , 0
97 , 0
704 , 442
177 , 0
1 , 0
5518 , 5292
753 , 0
1236 , 0
5 , 0
944 , 0
2 , 0
1 , 0
377 , 150
138 , 0
2 , 0
22 , 0
84 , 0
1 , 0
3 , 0
1666 , 157
18677 , 17111
1 , 0
1 , 0
1458 , 1214
12192 , 11969
123 , 0
2739 , 2516
9 , 0
18 , 0
673 , 538
2 , 0
7 , 0
641 , 0
47 , 0
1 , 0
14182 , 12485
4 , 0
52 , 0
66 , 0
19 , 0
114 , 0
2368 , 2134
227 , 0
120 , 0
7 , 0
20 , 0
1 , 0
8288 , 8058
1054 , 0
170 , 0
77 , 0
135 , 0
81 , 0
640 , 0
28 , 0
13 , 0
53 , 0
9660 , 9450
290 , 0
164 , 0
1 , 0
49 , 0
38 , 0
136 , 0
224 , 0
5515 , 3896
25 , 0
4 , 0
114 , 0
4 , 0
4 , 0
1 , 0
304 , 71
2598 , 864
8 , 0
4 , 0
74 , 0
170 , 0
125 , 0
337 , 0
115 , 0
6611 , 5690
164 , 0
2157 , 539
5 , 0
350 , 174
1658 , 1422
1 , 0
1 , 0
1026 , 0
150 , 0
7 , 0
3564 , 3315
8114 , 6395
10 , 0
1 , 0
35 , 0
1 , 0
10685 , 9764
24 , 0
16462 , 14896
2659 , 941
41 , 0
167 , 0
27 , 0
47 , 0
8875 , 8691
620 , 393
44 , 0
3 , 0
3571 , 3401
6257 , 6005
43 , 0
17192 , 16946
1 , 0
3 , 0
5937 , 4363
350 , 180
16 , 0
12817 , 11098
2 , 0
25 , 0
3 , 0
2221 , 568
474 , 0
9597 , 8006
5 , 0
749 , 519
151 , 0
3 , 0
2516 , 2272
45 , 0
318 , 0
3 , 0
409 , 0
868 , 0
91 , 0
19717 , 17998
45 , 0
2078 , 1868
789 , 0
1 , 0
257 , 0
5444 , 5274
5747 , 4129
478 , 0
3393 , 2472
4146 , 2528
5726 , 4050
2 , 0
4 , 0
2011 , 420
1201 , 957
16673 , 15076
7 , 0
375 , 145
565 , 0
368 , 0
7035 , 6751
57 , 0
5 , 0
7 , 0
2 , 0
7 , 0
28 , 0
45 , 0
11 , 0
8 , 0
24 , 0
18 , 0
753 , 0
6022 , 5795
4 , 0
150 , 0
9 , 0
1 , 0
1922 , 1712
10 , 0
7729 , 5951
19827 , 18151
2 , 0
25 , 0
2618 , 899
53 , 0
15893 , 15653
1 , 0
745 , 575
382 , 0
8370 , 7449
1 , 0
1 , 0
4941 , 4728
2 , 0
15706 , 14088
225 , 0
67 , 0
13003 , 12763
21 , 0
110 , 0
72 , 0
24 , 0
234 , 0
99 , 0
175 , 0
42 , 0
15 , 0
256 , 0
4 , 0
1026 , 764
6 , 0
3899 , 2377
33 , 0
952 , 703
7097 , 6962
20 , 0
4201 , 3974
51 , 0
865 , 0
9 , 0
22 , 0
1204 , 0
578 , 347
19 , 0
22 , 0
12 , 0
3048 , 1430
2149 , 1979
6 , 0
13333 , 13100
2738 , 1141
1 , 0
52 , 0
1772 , 1532
60 , 0
457 , 244
136 , 0
5004 , 3328
8 , 0
1 , 0
608 , 0
55 , 0
93 , 0
7444 , 7218
822 , 0
3 , 0
528 , 305
3 , 0
4 , 0
440 , 256
1071 , 0
1 , 0
8 , 0
1 , 0
3 , 0
1195 , 0
843 , 594
7 , 0
3 , 0
8 , 0
276 , 0
137 , 0
26 , 0
7 , 0
7495 , 7211
3 , 0
42 , 0
369 , 159
9 , 0
9 , 0
2946 , 1227
16794 , 15228
3 , 0
682 , 506
290 , 0
8111 , 6493
7 , 0
1552 , 0
474 , 0
4 , 0
452 , 242
587 , 0
272 , 0
256 , 0
7 , 0
2088 , 1167
2546 , 2294
22 , 0
360 , 133
1009 , 0
10854 , 9145
11 , 0
1094 , 0
1 , 0
51 , 0
2 , 0
1 , 0
8 , 0
19863 , 18154
155 , 0
1508 , 0
1 , 0
6577 , 6343
10181 , 8472
2987 , 1369
1275 , 1013
4325 , 4141
248 , 0
90 , 0
7 , 0
92 , 0
10860 , 10647
284 , 61
13326 , 11608
365 , 155
9414 , 8493
10044 , 9808
1996 , 1773
19297 , 19013
2 , 0
23 , 0
1 , 0
1 , 0
176 , 0
16 , 0
146 , 0
9 , 0
3 , 0
7 , 0
65 , 0
3764 , 2067
18799 , 18589
1563 , 1330
2 , 0
51 , 0
316 , 0
1786 , 242
534 , 0
1712 , 1502
110 , 0
9655 , 9421
6 , 0
4976 , 3233
30 , 0
6 , 0
19989 , 19759
800 , 0
1642 , 0
31 , 0
109 , 0
5 , 0
12 , 0
8 , 0
5533 , 5281
4 , 0
813 , 637
1 , 0
21 , 0
356 , 0
12 , 0
83 , 0
723 , 0
19 , 0
1 , 0
36 , 0
98 , 0
4 , 0
93 , 0
146 , 11
1 , 0
3 , 0
11 , 0
1 , 0
99 , 0
4 , 0
2 , 0
4 , 0
387 , 143
16 , 0
16 , 0
3643 , 3467
105 , 0
2155 , 1893
1360 , 1176
7 , 0
174 , 0
1316 , 0
5649 , 5465
9289 , 7571
1258 , 1048
227 , 0
48 , 0
1 , 0
83 , 0
1 , 0
7 , 0
6179 , 5895
3586 , 3359
16456 , 14838
1251 , 1075
2877 , 2625
5 , 0
6 , 0
27 , 0
21 , 0
9432 , 9202
10 , 0
1624 , 115
744 , 484
1 , 0
109 , 0
41 , 0
1 , 0
12 , 0
63 , 0
15830 , 14239
6712 , 6450
275 , 23
2120 , 554
4149 , 3909
1492 , 0
14 , 0
199 , 0
2328 , 631
57 , 0
1241 , 981
7 , 0
157 , 0
75 , 0
11141 , 10911
7 , 0
23 , 0
470 , 0
257 , 17
112 , 0
422 , 0
9 , 0
45 , 0
37 , 0
16 , 0
9 , 0
16211 , 16035
4 , 0
5718 , 4100
6 , 0
3 , 0
36 , 0
1355 , 0
1 , 0
1 , 0
22 , 0
13 , 0
1 , 0
2 , 0
16765 , 15147
117 , 0
486 , 0
54 , 0
9417 , 9247
335 , 0
753 , 0
1326 , 1150
12 , 0
1336 , 1096
2472 , 928
3 , 0
1726 , 1496
57 , 0
2228 , 719
2997 , 1300
950 , 0
84 , 0
4 , 0
76 , 0
248 , 0
1841 , 1665
2 , 0
698 , 0
202 , 0
10 , 0
19 , 0
104 , 0
119 , 0
45 , 0
280 , 0
11692 , 11482
14 , 0
118 , 0
307 , 0
19108 , 18187
17350 , 17123
3458 , 1782
95 , 0
2200 , 491
414 , 0
142 , 0
746 , 0
64 , 0
1 , 0
1 , 0
36 , 0
12765 , 11089
12159 , 10506
5 , 0
20 , 0
5318 , 3600
2 , 0
249 , 0
180 , 4
5 , 0
36 , 0
13939 , 12242
5363 , 5136
516 , 303
10 , 0
4 , 0
6 , 0
5442 , 5193
3 , 0
4228 , 3979
3798 , 2122
8 , 0
3729 , 3506
2332 , 735
3454 , 3214
5495 , 5269
17626 , 17382
38 , 0
3691 , 3451
1 , 0
1 , 0
570 , 318
302 , 0
82 , 0
5639 , 5429
30 , 0
171 , 0
13 , 0
1 , 0
1053 , 769
3882 , 2961
1109 , 876
13166 , 12982
34 , 0
297 , 71
1 , 0
12897 , 11208
3695 , 2006
126 , 0
57 , 0
13 , 0
2744 , 2568
13 , 0
6 , 0
7 , 0
2 , 0
2 , 0
3 , 0
29 , 0
72 , 0
6034 , 5899
888 , 0
1349 , 0
103 , 0
2 , 0
1265 , 1003
26 , 0
37 , 0
1830 , 1594
6576 , 4857
478 , 0
9324 , 9094
2395 , 670
51 , 0
1 , 0
2 , 0
12 , 0
62 , 0
4 , 0
2775 , 1231
8521 , 7600
3 , 0
6069 , 5807
36 , 0
1543 , 21
10 , 0
24 , 0
28 , 0
6 , 0
1269 , 0
9 , 0
33 , 0
9389 , 7771
355 , 132
3491 , 3268
2 , 0
16450 , 14797
72 , 0
9 , 0
4702 , 4442
539 , 309
196 , 0
1 , 0
382 , 156
2386 , 2102
27 , 0
1 , 0
5263 , 5030
6 , 0
2 , 0
4014 , 3879
618 , 395
13296 , 11581
207 , 0
168 , 0
1265 , 1052
2925 , 1249
21 , 0
1337 , 1167
4110 , 3900
30 , 0
18834 , 18594
3 , 0
1 , 0
422 , 189
8 , 0
19862 , 18165
4 , 0
291 , 107
4982 , 3473
2 , 0
3468 , 3222
4 , 0
19 , 0
3 , 0
24 , 0
1 , 0
9 , 0
305 , 0
32 , 0
9 , 0
91 , 0
3 , 0
2 , 0
6324 , 4601
283 , 0
49 , 0
26 , 0
1 , 0
2 , 0
17 , 0
444 , 214
1072 , 151
44 , 0
89 , 0
572 , 349
33 , 0
1 , 0
18080 , 16427
164 , 0
27 , 0
3400 , 3164
10 , 0
23 , 0
18269 , 18009
1 , 0
91 , 0
399 , 0
40 , 0
4 , 0
536 , 303
184 , 0
1367 , 1232
24 , 0
262 , 0
6524 , 6290
3855 , 3603
1 , 0
3 , 0
1 , 0
3326 , 3066
437 , 214
2 , 0
106 , 0
167 , 0
105 , 0
2 , 0
1729 , 1495
4210 , 2557
101 , 0
14612 , 13015
1 , 0
10 , 0
1 , 0
1 , 0
52 , 0
5 , 0
2422 , 913
2 , 0
5465 , 3812
2 , 0
2471 , 818
12724 , 11071
6103 , 5890
58 , 0
1824 , 138
6492 , 6246
26 , 0
3385 , 3162
273 , 0
2967 , 1293
17 , 0
6146 , 4528
12103 , 11880
984 , 0
1255 , 1079
1065 , 0
1922 , 1787
2718 , 2485
97 , 0
7155 , 6921
1047 , 801
1894 , 1642
7931 , 6342
5 , 0
318 , 0
10 , 0
733 , 502
20 , 0
3 , 0
727 , 0
1 , 0
12465 , 10748
9 , 0
9565 , 7948
1 , 0
687 , 441
6 , 0
1 , 0
1827 , 211
325 , 99
1424 , 0
10216 , 10046
9 , 0
682 , 449
493 , 317
3 , 0
16 , 0
21 , 0
10 , 0
973 , 0
52 , 0
17824 , 17594
371 , 0
15276 , 13591
33 , 0
1 , 0
1 , 0
645 , 0
3644 , 2072
98 , 0
5 , 0
1 , 0
669 , 442
7499 , 5789
1864 , 1631
27 , 0
368 , 138
1 , 0
731 , 0
1 , 0
102 , 0
1054 , 808
1 , 0
5995 , 4398
3 , 0
2051 , 1825
123 , 0
7 , 0
216 , 0
58 , 0
12837 , 11295
19 , 0
1 , 0
58 , 0
8 , 0
1 , 0
19 , 0
12 , 0
160 , 0
1 , 0
428 , 195
182 , 0
6 , 0
10 , 0
37 , 0
1136 , 876
9 , 0
23 , 0
7313 , 5607
10 , 0
167 , 0
13 , 0
582 , 406
6 , 0
5 , 0
994 , 0
11982 , 11730
1238 , 1054
3040 , 2796
327 , 0
119 , 0
2758 , 2518
2 , 0
35 , 0
152 , 0
5133 , 4907
12787 , 12603
6 , 0
540 , 317
1044 , 0
1 , 0
17 , 0
89 , 0
708 , 0
48 , 0
11162 , 10952
105 , 0
1593 , 1359
92 , 0
50 , 0
134 , 0
3 , 0
18 , 0
12 , 0
6922 , 5381
559 , 0
665 , 439
3876 , 2182
6 , 0
157 , 0
2 , 0
305 , 74
81 , 0
9821 , 8900
97 , 0
3105 , 2869
61 , 0
3179 , 2927
1376 , 1163
143 , 0
1777 , 1547
1 , 0
856 , 0
4 , 0
7 , 0
6 , 0
2910 , 2650
16443 , 14827
2371 , 2109
10 , 0
5 , 0
4 , 0
8 , 0
34 , 0
1 , 0
22 , 0
87 , 0
2872 , 1156
102 , 0
5452 , 5242
4 , 0
2 , 0
1 , 0
2 , 0
350 , 0
52 , 0
4180 , 2661
180 , 0
4 , 0
309 , 0
103 , 0
662 , 0
1 , 0
12835 , 11130
559 , 329
101 , 0
70 , 0
3 , 0
1 , 0
698 , 0
3843 , 2162
809 , 0
1 , 0
12657 , 12395
17 , 0
7926 , 6276
23 , 0
1 , 0
4041 , 3757
2 , 0
20 , 0
424 , 0
17 , 0
5049 , 4822
19 , 0
539 , 363
1 , 0
249 , 26
225 , 0
2804 , 2620
27 , 0
9 , 0
2254 , 2070
4 , 0
1872 , 1645
160 , 0
4 , 0
12 , 0
1230 , 1017
270 , 0
6451 , 4779
19 , 0
1796 , 1586
2927 , 2694
1 , 0
107 , 0
1 , 0
1 , 0
2328 , 2152
884 , 0
1 , 0
1781 , 78
893 , 0
1 , 0
9 , 0
4849 , 4597
21 , 0
3 , 0
389 , 0
1 , 0
80 , 0
5609 , 3905
227 , 0
6 , 0
15 , 0
238 , 0
7180 , 6949
4254 , 4021
4 , 0
2076 , 1830
1219 , 1006
1 , 0
21 , 0
8 , 0
8 , 0
1 , 0
4726 , 3013
119 , 0
3559 , 1909
3459 , 3197
267 , 83
15045 , 13353
2135 , 1902
5086 , 3436
1215 , 963
299 , 0
203 , 0
1334 , 0
10017 , 8403
7724 , 6032
4 , 0
1 , 0
607 , 384
1185 , 0
2 , 0
1 , 0
1681 , 1419
157 , 0
112 , 0
67 , 0
298 , 0
5 , 0
4945 , 4683
1 , 0
14492 , 14243
1 , 0
47 , 0
60 , 0
2525 , 2295
8 , 0
1 , 0
3564 , 1896
14 , 0
2249 , 636
44 , 0
107 , 0
1 , 0
893 , 644
105 , 0
983 , 0
1 , 0
3 , 0
8495 , 8282
10 , 0
276 , 0
860 , 0
35 , 0
362 , 128
2 , 0
7 , 0
7 , 0
17 , 0
1 , 0
30 , 0
7 , 0
28 , 0
2 , 0
1905 , 257
7019 , 6793
1009 , 0
4 , 0
2 , 0
10563 , 10319
688 , 0
7529 , 5838
24 , 0
1101 , 0
5396 , 3697
15 , 0
353 , 107
8759 , 7255
1 , 0
1 , 0
2274 , 2014
57 , 0
55 , 0
13 , 0
283 , 0
46 , 0
9 , 0
382 , 0
2577 , 2442
13 , 0
217 , 47
1 , 0
683 , 0
3335 , 3112
9678 , 9416
194 , 10
1 , 0
35 , 0
15 , 0
2544 , 1027
2090 , 1863
153 , 0
6918 , 5255
6 , 0
7 , 0
26 , 0
7 , 0
15621 , 15398
131 , 0
13 , 0
142 , 0
15 , 0
4 , 0
11 , 0
5 , 0
10507 , 10274
2350 , 833
1 , 0
121 , 0
23 , 0
416 , 0
1 , 0
28 , 0
2849 , 1239
27 , 0
593 , 331
6 , 0
142 , 0
2275 , 597
16 , 0
10 , 0
6 , 0
318 , 91
8 , 0
8 , 0
8 , 0
164 , 0
5 , 0
1 , 0
6 , 0
4 , 0
12 , 0
2 , 0
108 , 0
1888 , 1648
8 , 0
3486 , 3234
34 , 0
355 , 125
18424 , 16813
1651 , 1421
13841 , 13665
5810 , 4120
13195 , 11585
3 , 0
791 , 555
3 , 0
1 , 0
4189 , 3949
234 , 0
2 , 0
922 , 0
4 , 0
5 , 0
1 , 0
14 , 0
939 , 18
9001 , 8778
1 , 0
12658 , 11089
36 , 0
243 , 20
1 , 0
11 , 0
3 , 0
19 , 0
18203 , 16594
5160 , 3601
1 , 0
2 , 0
3401 , 1793
3645 , 3412
8005 , 7084
2470 , 739
189 , 5
14 , 0
19 , 0
481 , 0
1 , 0
203 , 27
1 , 0
68 , 0
26 , 0
87 , 0
1 , 0
85 , 0
2 , 0
6905 , 5405
80 , 0
75 , 0
174 , 0
7746 , 6139
24 , 0
561 , 331
288 , 42
4 , 0
11165 , 10952
292 , 48
2198 , 698
3555 , 3271
869 , 0
12 , 0
1 , 0
1251 , 1011
1376 , 0
13 , 0
2303 , 648
31 , 0
500 , 330
1077 , 867
14553 , 14369
1 , 0
3716 , 0
78 , 0
4665 , 4416
10589 , 8902
5 , 0
160 , 0
4 , 0
795 , 611
6 , 0
1 , 0
36 , 0
226 , 0
216 , 0
8781 , 8597
85 , 0
8 , 0
5 , 0
28 , 0
25 , 0
1330 , 1104
4381 , 3460
8 , 0
4670 , 3016
2558 , 1059
42 , 0
415 , 0
1263 , 0
2215 , 517
737 , 0
1131 , 895
8 , 0
1482 , 0
103 , 0
89 , 0
1 , 0
6180 , 4471
2404 , 2178
545 , 375
14548 , 12867
39 , 0
38 , 0
2 , 0
325 , 41
329 , 67
6558 , 6332
80 , 0
3 , 0
3133 , 2897
3063 , 1414
161 , 0
4 , 0
10 , 0
24 , 0
6 , 0
5 , 0
273 , 0
334 , 103
1 , 0
141 , 0
253 , 30
2538 , 2294
39 , 0
1 , 0
109 , 0
3816 , 2113
490 , 306
1 , 0
1 , 0
4213 , 3986
275 , 0
67 , 0
176 , 0
38 , 0
12989 , 11295
20 , 0
1584 , 0
471 , 225
8 , 0
7801 , 7617
10506 , 10296
72 , 0
8062 , 7826
14468 , 13547
3 , 0
174 , 0
15378 , 0
35 , 0
9 , 0
10 , 0
86 , 0
10 , 0
1318 , 0
2 , 0
32 , 0
308 , 0
19130 , 18954
1 , 0
2 , 0
1727 , 1443
8 , 0
37 , 0
1 , 0
14875 , 13379
6 , 0
1 , 0
413 , 169
5282 , 5059
37 , 0
6191 , 4508
63 , 0
11590 , 9990
24 , 0
3 , 0
269 , 0
2 , 0
6296 , 4620
54 , 0
4726 , 4500
12471 , 12287
4963 , 4711
8 , 0
2605 , 1043
2727 , 1177
28 , 0
15 , 0
1012 , 828
46 , 0
1 , 0
24 , 0
21 , 0
618 , 366
157 , 0
92 , 0
583 , 357
161 , 0
30 , 0
10840 , 10627
1298 , 1075
1 , 0
8431 , 6881
2 , 0
19080 , 17354
30 , 0
3167 , 2883
148 , 0
8819 , 0
282 , 49
161 , 0
9 , 0
979 , 0
198 , 0
6 , 0
3 , 0
6961 , 5467
19062 , 17415
281 , 0
10 , 0
303 , 0
8429 , 8193
27 , 0
5 , 0
4459 , 4199
1 , 0
168 , 0
2043 , 1812
41 , 0
5114 , 4904
90 , 0
1 , 0
1316 , 1103
11617 , 9938
838 , 0
2503 , 2267
1 , 0
1704 , 1474
8 , 0
48 , 0
17222 , 15560
3722 , 2085
34 , 0
2 , 0
5684 , 4086
1455 , 1211
483 , 256
2101 , 427
57 , 0
33 , 0
265 , 0
612 , 0
11453 , 0
2 , 0
20 , 0
3080 , 2847
790 , 0
934 , 0
7 , 0
12318 , 12142
3637 , 2117
1 , 0
2 , 0
1 , 0
2 , 0
96 , 0
139 , 0
1686 , 25
4716 , 4476
49 , 0
2 , 0
2 , 0
1296 , 1066
3 , 0
11 , 0
1628 , 0
141 , 0
7 , 0
18 , 0
2 , 0
36 , 0
1595 , 1372
20 , 0
1 , 0
11 , 0
2940 , 2710
2 , 0
429 , 0
325 , 0
5440 , 4519
2 , 0
18 , 0
131 , 0
13 , 0
264 , 54
11110 , 9467
1040 , 756
20 , 0
1 , 0
33 , 0
6 , 0
5732 , 4226
8910 , 7230
1 , 0
10 , 0
65 , 0
9446 , 7766
1956 , 1746
3028 , 2107
247 , 13
12 , 0
59 , 0
29 , 0
2 , 0
192 , 0
1 , 0
865 , 0
2 , 0
1786 , 1550
12 , 0
33 , 0
6484 , 6271
3 , 0
17338 , 17168
15 , 0
2049 , 1803
351 , 128
54 , 0
249 , 0
21 , 0
1 , 0
4 , 0
7 , 0
10776 , 9137
5850 , 5598
126 , 0
3579 , 0
17 , 0
1408 , 1168
3345 , 3109
6226 , 5966
17 , 0
2830 , 1270
1 , 0
248 , 64
600 , 360
12102 , 10421
31 , 0
1396 , 0
116 , 0
7 , 0
368 , 0
219 , 0
1076 , 0
1 , 0
18 , 0
1104 , 0
10279 , 8641
857 , 630
98 , 0
3690 , 3506
98 , 0
4 , 0
83 , 0
158 , 0
2 , 0
5 , 0
55 , 0
8 , 0
1 , 0
7 , 0
28 , 0
23 , 0
10679 , 10495
38 , 0
1 , 0
1 , 0
2 , 0
39 , 0
512 , 0
3387 , 3252
6 , 0
778 , 0
1 , 0
2 , 0
48 , 0
370 , 110
121 , 0
10762 , 9173
181 , 0
2276 , 624
6965 , 0
401 , 174
8 , 0
18130 , 16438
36 , 0
2 , 0
19 , 0
94 , 0
82 , 0
66 , 0
