574 , 0
267 , 0
66 , 0
117 , 0
51 , 0
1095 , 1060
26 , 0
12 , 0
1 , 0
4875 , 4875
108 , 0
5362 , 1481
136 , 0
7171 , 7086
1165 , 0
1875 , 683
33 , 0
10 , 0
2 , 0
2 , 0
4023 , 3274
48 , 0
7 , 0
2 , 0
7242 , 3867
18 , 0
9435 , 6398
229 , 218
598 , 0
656 , 0
42 , 0
1700 , 0
1 , 0
705 , 0
37 , 0
1963 , 0
8 , 0
58 , 0
5063 , 0
83 , 0
467 , 0
3282 , 0
1 , 0
1 , 0
288 , 283
439 , 0
414 , 0
5 , 0
243 , 0
9950 , 1800
4824 , 0
226 , 0
156 , 0
3 , 0
2 , 0
7 , 0
21 , 0
16 , 0
162 , 147
2 , 0
1161 , 0
1158 , 287
206 , 0
15 , 0
66 , 0
638 , 0
4740 , 0
1934 , 1524
108 , 0
5933 , 5933
140 , 0
5743 , 0
20 , 0
185 , 0
34 , 19
1 , 0
39 , 0
5 , 5
82 , 0
9 , 0
430 , 134
1066 , 1034
9418 , 8843
601 , 0
1359 , 1345
1837 , 1648
6 , 0
1900 , 1861
167 , 0
3 , 0
53 , 0
4750 , 189
3590 , 0
1751 , 0
714 , 0
4036 , 0
9 , 0
475 , 0
136 , 0
4507 , 0
927 , 0
2138 , 0
460 , 0
409 , 0
40 , 0
8401 , 8241
6 , 0
8419 , 0
969 , 963
2 , 0
1695 , 0
3 , 0
1947 , 0
10 , 0
38 , 0
1 , 0
1230 , 0
3430 , 1914
107 , 101
358 , 0
58 , 10
1 , 0
6 , 0
19 , 0
63 , 0
294 , 0
1 , 0
117 , 0
2588 , 1233
85 , 0
770 , 0
828 , 0
335 , 317
181 , 0
100 , 10
2012 , 0
1 , 0
13 , 0
8 , 0
1618 , 1556
166 , 0
7 , 0
1 , 0
49 , 0
19 , 19
12 , 0
1 , 0
205 , 0
26 , 0
656 , 0
2 , 0
26 , 0
2 , 0
3788 , 3415
43 , 0
372 , 0
185 , 0
13 , 0
4 , 0
1362 , 1354
5251 , 0
532 , 527
2 , 0
6 , 0
25 , 0
1 , 0
77 , 0
6 , 0
985 , 0
187 , 0
4694 , 0
53 , 0
228 , 0
660 , 648
1 , 0
4 , 0
1 , 0
1333 , 1271
1 , 0
3 , 0
120 , 0
44 , 0
3 , 0
2 , 0
26 , 0
17 , 0
186 , 0
883 , 0
2 , 0
2690 , 1752
6 , 0
977 , 0
2 , 0
62 , 0
3082 , 872
3118 , 0
2 , 0
1728 , 1541
1 , 0
9 , 0
1498 , 1057
2267 , 0
2081 , 0
1390 , 0
1398 , 469
345 , 0
1141 , 0
38 , 0
1755 , 0
5 , 0
292 , 0
1389 , 1352
13 , 0
1 , 0
6 , 0
67 , 0
119 , 0
8250 , 8225
2447 , 1330
1 , 0
62 , 0
872 , 0
1 , 0
3660 , 242
17 , 0
3 , 0
15 , 0
2 , 0
2141 , 2139
4 , 0
1 , 0
4 , 0
686 , 0
649 , 0
20 , 0
531 , 0
211 , 0
18 , 0
16 , 8
755 , 0
145 , 0
3 , 0
5033 , 5033
4345 , 0
5 , 5
44 , 0
43 , 0
2 , 0
5 , 0
26 , 0
15 , 10
3 , 0
7063 , 2754
1 , 0
1466 , 1385
1 , 0
880 , 0
5685 , 0
45 , 9
291 , 0
13 , 0
310 , 0
177 , 125
254 , 0
3 , 0
40 , 38
1 , 0
196 , 0
328 , 0
119 , 0
3190 , 2532
4 , 0
292 , 0
2 , 0
58 , 0
13 , 0
1733 , 1723
3 , 0
397 , 0
3921 , 1890
627 , 626
5 , 0
3780 , 0
47 , 0
2637 , 0
4162 , 3342
6 , 0
534 , 0
4431 , 0
12 , 0
6039 , 4268
371 , 0
3997 , 0
544 , 0
33 , 0
4697 , 1012
156 , 0
11 , 0
909 , 0
1305 , 0
22 , 0
2192 , 2192
51 , 0
458 , 0
81 , 0
2 , 0
93 , 0
2181 , 0
124 , 0
66 , 0
6 , 0
148 , 0
8 , 0
115 , 0
4641 , 0
1 , 0
819 , 0
2 , 0
961 , 221
6 , 0
4 , 0
21 , 0
443 , 0
15 , 0
198 , 0
5 , 0
9 , 0
5372 , 0
549 , 0
124 , 0
804 , 0
87 , 0
37 , 0
3046 , 0
101 , 0
2861 , 806
1004 , 1000
5 , 0
5788 , 0
659 , 0
25 , 0
27 , 0
2 , 0
38 , 37
1 , 0
23 , 0
26 , 0
19 , 0
1173 , 0
13 , 0
3 , 0
41 , 0
116 , 0
79 , 0
193 , 0
1 , 0
3 , 0
2 , 0
1 , 0
9 , 0
2438 , 1302
173 , 0
2 , 0
9958 , 6672
816 , 677
637 , 0
2 , 0
26 , 0
1 , 0
1 , 0
14 , 0
99 , 0
4 , 0
1 , 0
2561 , 2546
1416 , 747
5 , 0
7 , 0
7 , 0
5 , 0
1865 , 0
4743 , 4210
3 , 0
23 , 0
22 , 0
11 , 0
7533 , 1696
4629 , 3596
9 , 0
99 , 0
578 , 0
306 , 298
2 , 0
347 , 18
2704 , 1469
1457 , 0
7 , 0
2 , 0
465 , 0
19 , 0
6 , 0
9823 , 2962
17 , 0
723 , 0
9362 , 0
324 , 170
6 , 0
79 , 0
309 , 0
1360 , 1190
1165 , 868
4234 , 4080
2542 , 0
2675 , 2186
50 , 0
5140 , 809
38 , 38
952 , 0
258 , 192
42 , 0
846 , 0
5 , 0
2 , 0
65 , 0
16 , 0
459 , 0
28 , 0
106 , 0
3 , 0
1 , 0
118 , 0
1 , 0
141 , 0
3847 , 0
8631 , 3625
1898 , 0
156 , 0
36 , 0
25 , 0
669 , 0
1 , 0
53 , 0
8 , 0
65 , 0
850 , 44
1366 , 337
1204 , 1124
7 , 0
4 , 0
5261 , 2961
22 , 0
71 , 0
94 , 0
6 , 0
223 , 0
1 , 0
3306 , 1699
2637 , 0
26 , 0
11 , 0
7 , 0
596 , 0
15 , 0
176 , 0
6 , 0
576 , 569
17 , 0
6608 , 6143
3099 , 0
265 , 0
18 , 0
1 , 0
21 , 0
3860 , 0
24 , 0
9 , 0
5843 , 5800
256 , 0
760 , 0
115 , 112
3814 , 2147
2 , 0
15 , 0
6 , 0
455 , 0
1 , 0
120 , 0
13 , 0
10 , 0
7530 , 6319
5742 , 533
592 , 0
1 , 0
1 , 0
58 , 55
16 , 0
2 , 0
479 , 0
6 , 0
1 , 0
46 , 0
1823 , 0
24 , 0
146 , 100
160 , 0
20 , 0
2 , 0
244 , 232
2576 , 2518
14 , 0
1 , 0
7 , 0
2 , 0
2236 , 2091
30 , 0
2 , 0
22 , 0
1 , 0
3864 , 0
4 , 0
3 , 0
1 , 0
382 , 0
4116 , 0
461 , 0
312 , 303
7683 , 0
10 , 0
38 , 0
1 , 0
2 , 0
7 , 0
25 , 0
515 , 408
1 , 0
1 , 0
871 , 697
1054 , 0
360 , 0
12 , 0
4973 , 0
4923 , 2284
49 , 0
6936 , 3577
3838 , 2566
444 , 0
171 , 143
3 , 0
409 , 0
19 , 0
7515 , 0
1 , 0
1239 , 0
1 , 0
3084 , 3082
34 , 0
3 , 0
59 , 0
3163 , 3148
5131 , 4428
27 , 0
1913 , 0
4 , 0
1740 , 19
3 , 0
1608 , 0
2859 , 1275
38 , 0
883 , 0
14 , 0
20 , 0
206 , 0
40 , 0
174 , 74
8 , 0
5 , 0
151 , 0
551 , 0
1 , 0
1 , 0
1 , 0
1245 , 1237
239 , 0
1 , 0
1 , 0
2 , 0
55 , 0
18 , 0
1669 , 575
414 , 0
4388 , 0
8 , 0
3332 , 3293
702 , 643
4690 , 0
1 , 0
757 , 0
284 , 0
1224 , 287
1 , 0
1553 , 0
3 , 0
39 , 0
16 , 0
9280 , 0
20 , 0
199 , 0
4 , 4
1025 , 0
317 , 0
2277 , 0
49 , 0
55 , 0
3042 , 0
2810 , 788
214 , 186
4 , 0
2 , 0
883 , 0
1 , 0
16 , 0
91 , 0
227 , 0
1 , 0
33 , 0
1 , 0
619 , 0
568 , 287
370 , 0
3 , 0
72 , 0
5316 , 0
4503 , 0
4493 , 3903
4 , 0
4051 , 0
18 , 10
8 , 0
1 , 0
541 , 0
88 , 0
8 , 0
172 , 0
3 , 0
1818 , 0
51 , 0
1530 , 0
1 , 0
2498 , 594
12 , 0
3243 , 0
236 , 0
3212 , 754
672 , 0
821 , 0
10 , 0
112 , 0
18 , 0
4905 , 0
3874 , 2833
330 , 0
3501 , 3338
108 , 104
190 , 0
2 , 0
4283 , 0
108 , 0
121 , 0
454 , 0
6935 , 0
7 , 0
5383 , 0
1 , 0
1 , 0
116 , 0
1 , 1
5279 , 542
43 , 0
7 , 0
6443 , 1412
9 , 0
565 , 184
2276 , 0
17 , 0
9 , 0
3056 , 3041
1 , 0
4 , 0
3 , 0
3923 , 0
20 , 0
9673 , 9493
17 , 0
3 , 0
1 , 0
251 , 0
717 , 0
9090 , 3599
1 , 0
4245 , 0
4699 , 0
7 , 0
14 , 0
3602 , 0
1 , 0
6024 , 735
160 , 0
1968 , 0
3 , 0
390 , 0
18 , 0
1 , 0
2 , 0
7613 , 7585
247 , 241
5841 , 0
1 , 0
4 , 0
11 , 0
8 , 8
2588 , 0
16 , 0
22 , 0
1158 , 0
191 , 0
7 , 0
177 , 18
2609 , 2539
9968 , 9294
4639 , 4587
16 , 0
5808 , 4836
36 , 0
16 , 0
1 , 0
1 , 0
23 , 0
6318 , 5676
9 , 0
16 , 0
11 , 0
5 , 0
1 , 0
79 , 0
121 , 0
8 , 0
3461 , 2830
22 , 0
128 , 0
2 , 0
163 , 0
112 , 0
449 , 0
831 , 600
1 , 0
164 , 63
3184 , 2755
117 , 45
11 , 0
1469 , 0
19 , 0
615 , 0
1974 , 1969
7 , 0
13 , 0
31 , 0
403 , 0
1012 , 0
5553 , 5110
199 , 0
140 , 58
1 , 0
3883 , 0
7317 , 2301
7561 , 7058
308 , 0
14 , 2
2822 , 0
5 , 0
14 , 0
20 , 0
4 , 0
11 , 0
3555 , 3482
16 , 0
1470 , 0
7 , 0
434 , 0
9 , 0
47 , 0
2 , 0
2006 , 0
335 , 0
63 , 0
8148 , 3714
174 , 0
24 , 0
932 , 0
3 , 0
2 , 0
195 , 0
2 , 0
40 , 0
6427 , 10
113 , 67
67 , 0
289 , 218
613 , 0
1099 , 0
30 , 0
7 , 0
1 , 0
12 , 0
7776 , 7742
41 , 0
2 , 0
30 , 0
5553 , 5552
4378 , 0
91 , 0
2 , 0
9295 , 6554
60 , 0
66 , 0
51 , 0
697 , 0
41 , 0
35 , 0
8981 , 8973
24 , 0
7 , 0
149 , 0
477 , 0
1 , 0
697 , 0
6 , 0
1103 , 967
18 , 0
18 , 0
2384 , 0
3 , 0
118 , 0
3948 , 3111
3159 , 2644
4 , 0
2 , 0
92 , 0
431 , 0
1 , 0
1899 , 0
3 , 0
43 , 0
2129 , 2129
367 , 0
9013 , 7597
210 , 0
320 , 0
6079 , 1245
71 , 0
1616 , 0
1 , 0
5 , 0
683 , 0
25 , 0
2 , 0
445 , 0
13 , 0
5 , 0
6 , 0
4 , 0
22 , 18
1 , 0
176 , 0
1 , 0
18 , 0
204 , 0
1 , 0
190 , 0
9 , 0
15 , 0
4 , 0
947 , 0
22 , 0
3 , 0
4 , 0
1675 , 0
700 , 0
1 , 0
2 , 0
2 , 0
184 , 0
1814 , 0
2518 , 0
110 , 0
1452 , 0
6103 , 4443
1734 , 1719
88 , 0
762 , 0
90 , 0
1463 , 0
10 , 0
39 , 0
2215 , 0
49 , 0
2 , 0
2450 , 0
1159 , 0
12 , 0
25 , 0
89 , 0
1 , 0
365 , 0
3 , 0
213 , 0
10 , 0
2083 , 2073
144 , 47
3 , 0
14 , 0
6353 , 734
10 , 0
2 , 0
2 , 0
212 , 0
120 , 0
4 , 0
1 , 0
7 , 0
29 , 0
1177 , 0
151 , 0
2498 , 0
1044 , 0
101 , 0
4100 , 0
14 , 0
102 , 0
544 , 0
1 , 0
6838 , 4837
6038 , 2449
630 , 0
618 , 0
209 , 0
110 , 0
3 , 0
524 , 0
5145 , 4851
84 , 84
2 , 0
7 , 0
15 , 0
31 , 0
141 , 0
80 , 0
3 , 0
11 , 0
6 , 0
4056 , 3075
5081 , 0
1528 , 0
92 , 0
3976 , 3166
211 , 205
5924 , 1542
4 , 0
3495 , 3433
268 , 0
520 , 0
7078 , 6789
12 , 0
2657 , 2096
1 , 0
20 , 0
1 , 0
162 , 0
29 , 0
90 , 0
1 , 0
24 , 0
72 , 0
2 , 0
848 , 0
10 , 0
98 , 0
6 , 0
46 , 0
4 , 0
1 , 0
720 , 485
1 , 0
10 , 0
1341 , 0
2 , 0
2 , 0
37 , 0
1585 , 0
2 , 0
352 , 294
16 , 0
8 , 0
1 , 1
6 , 0
118 , 0
1428 , 573
25 , 0
5 , 0
1 , 0
134 , 0
4964 , 0
1084 , 1016
1270 , 970
3 , 0
94 , 0
40 , 0
490 , 0
1081 , 0
224 , 0
1 , 0
578 , 0
829 , 0
472 , 454
214 , 206
7223 , 208
5910 , 1310
1 , 0
1 , 0
6215 , 140
5 , 0
160 , 0
1022 , 0
10 , 0
2570 , 0
664 , 648
2 , 0
37 , 1
3151 , 2835
4 , 0
70 , 0
2 , 0
1 , 0
30 , 0
310 , 0
1 , 0
6644 , 6525
5 , 0
2 , 0
8 , 0
616 , 0
51 , 0
342 , 0
4 , 0
1 , 0
6097 , 4999
197 , 0
169 , 0
51 , 0
8 , 0
200 , 0
1203 , 0
13 , 0
9 , 0
1870 , 0
8391 , 6786
3 , 0
61 , 0
4941 , 0
46 , 0
31 , 0
1 , 0
1556 , 158
151 , 0
2 , 0
5552 , 1811
546 , 0
15 , 0
1 , 0
85 , 0
1 , 0
626 , 585
3734 , 3513
1391 , 1001
6 , 0
887 , 724
4666 , 3561
145 , 0
7 , 0
4215 , 0
2 , 2
101 , 0
7182 , 0
230 , 0
201 , 0
579 , 375
1698 , 0
680 , 0
161 , 0
370 , 0
5194 , 0
62 , 54
11 , 0
389 , 0
2580 , 0
572 , 0
329 , 0
1 , 0
1 , 0
1 , 0
6 , 0
7 , 0
111 , 0
6038 , 0
7 , 0
3195 , 0
3221 , 2815
92 , 0
1 , 0
1 , 0
1 , 0
188 , 0
5 , 0
1 , 0
14 , 0
3085 , 1580
1 , 0
4 , 0
7495 , 0
31 , 0
2 , 0
8027 , 7376
958 , 0
23 , 0
163 , 0
99 , 0
33 , 0
5 , 0
5389 , 0
99 , 0
1 , 0
2054 , 2053
66 , 0
3 , 0
377 , 0
2643 , 0
9029 , 2287
1 , 0
18 , 0
629 , 0
1797 , 0
10 , 0
440 , 0
76 , 0
206 , 0
15 , 0
7 , 0
9 , 0
16 , 0
8364 , 7452
382 , 0
49 , 0
2 , 0
393 , 0
7528 , 1894
8 , 0
75 , 0
3 , 0
21 , 0
714 , 0
55 , 0
335 , 0
171 , 0
88 , 86
7829 , 0
5 , 0
2 , 0
1 , 0
17 , 0
52 , 27
3417 , 1981
1 , 0
2080 , 1042
7 , 0
174 , 0
1771 , 0
10 , 0
7 , 0
1122 , 0
6 , 0
7 , 0
2 , 0
3371 , 0
6443 , 0
2596 , 2596
311 , 0
678 , 0
1682 , 0
4 , 0
27 , 0
20 , 0
1871 , 0
322 , 0
256 , 0
6 , 0
3 , 0
607 , 0
3 , 0
98 , 0
23 , 0
5 , 0
5 , 0
5240 , 0
3102 , 2002
1 , 0
303 , 0
234 , 0
2544 , 0
1 , 0
2 , 0
7634 , 6550
6 , 0
24 , 0
2 , 0
54 , 0
15 , 0
995 , 0
265 , 0
337 , 83
14 , 0
73 , 0
10 , 0
2189 , 1888
6444 , 5400
1 , 0
1 , 0
22 , 0
5 , 0
1 , 0
32 , 0
2 , 2
2 , 0
721 , 145
27 , 0
1 , 0
1 , 0
4 , 0
1 , 0
2632 , 56
5 , 0
1 , 0
2665 , 0
745 , 715
1 , 0
35 , 0
2 , 0
44 , 0
92 , 0
3 , 0
4240 , 0
30 , 0
1 , 0
84 , 0
4 , 0
3240 , 530
5717 , 0
22 , 0
8131 , 5029
1194 , 138
1 , 0
8 , 0
29 , 0
2459 , 0
390 , 0
1 , 0
2104 , 0
83 , 0
9004 , 8615
2 , 0
35 , 0
2 , 0
915 , 0
1006 , 754
39 , 0
11 , 0
272 , 0
128 , 0
1316 , 0
102 , 0
7801 , 0
236 , 0
2387 , 2009
1 , 0
1 , 0
1 , 0
1 , 0
243 , 0
105 , 39
83 , 0
1 , 0
391 , 0
5 , 0
5 , 0
1964 , 1790
6226 , 0
259 , 0
1 , 0
1 , 0
1 , 0
169 , 27
226 , 226
48 , 0
29 , 0
761 , 0
1070 , 663
330 , 0
13 , 0
1 , 0
3632 , 963
7 , 0
25 , 0
168 , 0
45 , 0
1531 , 1151
32 , 29
32 , 0
17 , 12
1008 , 0
364 , 0
1 , 0
5 , 0
7910 , 0
61 , 0
1 , 0
895 , 0
4707 , 1325
101 , 0
5124 , 0
63 , 0
412 , 0
251 , 0
67 , 0
1153 , 149
6046 , 2017
19 , 0
3 , 0
47 , 0
13 , 0
13 , 0
18 , 0
559 , 0
114 , 0
288 , 267
7 , 0
426 , 0
1 , 0
1056 , 0
33 , 0
35 , 0
108 , 0
9 , 0
6 , 0
29 , 0
9964 , 4034
20 , 0
286 , 0
7912 , 2508
17 , 0
8501 , 451
2273 , 2158
2 , 0
25 , 0
189 , 0
5 , 0
266 , 0
3758 , 0
1456 , 0
74 , 0
44 , 0
7 , 0
6936 , 5791
1 , 0
44 , 0
11 , 0
12 , 0
424 , 0
15 , 0
5 , 0
22 , 0
384 , 0
2 , 0
2 , 0
83 , 0
5854 , 0
27 , 0
23 , 0
1 , 0
1157 , 0
174 , 0
677 , 666
3 , 0
2 , 0
15 , 0
56 , 0
6 , 0
13 , 0
6047 , 6035
33 , 0
261 , 0
1134 , 0
9 , 0
8 , 0
7521 , 0
3 , 0
156 , 149
6 , 1
1368 , 924
1 , 0
486 , 0
460 , 0
10 , 0
901 , 901
7702 , 3662
12 , 12
510 , 0
1 , 0
2998 , 1616
323 , 0
1848 , 0
6 , 0
1654 , 1566
1 , 0
4258 , 1400
656 , 0
1 , 0
2534 , 0
503 , 0
7833 , 2908
1 , 0
9157 , 9132
701 , 0
4726 , 3492
189 , 181
195 , 180
24 , 0
3124 , 0
2 , 0
16 , 0
21 , 16
2 , 0
171 , 0
8633 , 5120
1 , 0
3780 , 354
37 , 0
38 , 0
2 , 0
1 , 0
1105 , 0
5 , 0
42 , 42
11 , 0
177 , 0
23 , 0
6853 , 5571
7 , 0
19 , 0
6 , 0
2 , 0
614 , 0
129 , 0
1746 , 1656
1 , 0
531 , 0
6560 , 1451
22 , 0
3 , 0
22 , 0
5174 , 0
1632 , 0
2721 , 2422
107 , 0
9 , 0
448 , 0
375 , 0
1916 , 1914
5283 , 4837
1 , 0
10 , 0
276 , 0
713 , 0
421 , 0
4 , 0
2224 , 1931
123 , 27
37 , 0
15 , 0
5 , 0
285 , 0
2 , 0
93 , 0
3494 , 1506
6 , 0
344 , 0
180 , 0
978 , 608
6618 , 5715
25 , 0
5762 , 3031
1 , 0
8 , 0
902 , 900
1 , 0
6773 , 1030
19 , 0
3928 , 3425
1 , 0
3947 , 3877
612 , 0
2 , 0
14 , 2
17 , 0
6386 , 6012
57 , 0
8608 , 0
3064 , 1831
246 , 246
3 , 0
2 , 0
98 , 48
1 , 0
5801 , 0
776 , 297
1540 , 1457
10 , 0
7789 , 0
11 , 0
250 , 239
1 , 0
3834 , 3751
2896 , 941
118 , 0
1 , 0
6 , 0
19 , 0
7911 , 4854
182 , 0
6 , 0
67 , 0
312 , 0
31 , 0
38 , 0
76 , 0
80 , 0
1394 , 1297
3 , 0
5472 , 5160
992 , 0
400 , 0
587 , 0
2 , 0
1129 , 0
6 , 0
33 , 0
1 , 0
14 , 0
1 , 0
8 , 0
387 , 0
24 , 0
207 , 0
28 , 0
1585 , 1344
1595 , 49
7 , 0
1149 , 1149
9 , 0
590 , 0
2 , 0
1 , 1
9 , 0
24 , 0
493 , 0
78 , 0
2 , 0
216 , 206
43 , 0
5 , 0
1 , 0
2 , 0
1 , 0
107 , 96
6245 , 0
24 , 0
966 , 0
1 , 0
11 , 0
333 , 0
5 , 0
1 , 0
6808 , 0
12 , 0
152 , 0
2 , 0
1 , 0
1 , 0
240 , 0
474 , 0
6 , 0
1 , 0
3673 , 1608
5 , 0
336 , 233
367 , 0
35 , 0
946 , 0
1 , 0
747 , 0
10 , 0
29 , 0
3220 , 401
1194 , 0
8 , 0
123 , 0
17 , 0
1 , 0
44 , 0
37 , 0
1 , 0
3 , 0
57 , 0
256 , 0
62 , 0
1 , 0
1 , 0
7796 , 7792
1551 , 0
178 , 0
52 , 0
2 , 0
9008 , 7837
910 , 750
8459 , 2873
9098 , 7949
5 , 0
1534 , 1226
3187 , 0
10 , 0
6841 , 0
1 , 0
1 , 0
152 , 0
18 , 0
1832 , 0
2 , 0
3 , 0
1 , 0
1 , 0
924 , 494
7769 , 6132
142 , 0
4 , 0
287 , 0
1 , 0
120 , 0
8 , 0
846 , 0
158 , 0
230 , 0
45 , 0
6100 , 4610
72 , 0
8 , 0
4 , 0
33 , 0
2 , 0
1412 , 0
8 , 7
14 , 0
110 , 0
3 , 0
3 , 0
55 , 0
1 , 0
2 , 0
3724 , 0
8 , 0
336 , 0
4933 , 3022
2805 , 790
4907 , 4068
1262 , 638
1921 , 1915
67 , 0
114 , 114
1400 , 0
2 , 0
3540 , 0
42 , 41
5951 , 1545
1 , 0
11 , 0
415 , 384
86 , 0
1 , 0
87 , 0
11 , 0
3 , 0
32 , 0
1 , 0
23 , 0
1064 , 0
477 , 459
5 , 0
1278 , 0
31 , 0
662 , 0
177 , 0
5570 , 5097
323 , 0
1 , 0
1 , 0
320 , 0
820 , 728
91 , 0
3 , 0
377 , 0
1215 , 0
314 , 0
233 , 0
1 , 0
3990 , 0
1974 , 0
24 , 0
61 , 0
3015 , 2417
62 , 0
6349 , 5854
9660 , 8805
277 , 0
198 , 0
2 , 0
6 , 0
4051 , 4051
69 , 0
3 , 0
1 , 0
229 , 0
521 , 0
2 , 0
1 , 0
100 , 0
6354 , 246
1316 , 0
5836 , 0
7201 , 6750
353 , 353
5067 , 569
9435 , 4639
3463 , 0
2311 , 2211
87 , 0
91 , 0
1356 , 0
1 , 0
57 , 0
5389 , 5282
11 , 0
777 , 0
4241 , 0
4928 , 0
1043 , 0
184 , 184
11 , 0
1 , 0
3700 , 0
2363 , 1390
791 , 0
7 , 0
20 , 0
1 , 0
1 , 0
1 , 0
85 , 0
110 , 0
62 , 0
6279 , 6270
1 , 0
42 , 0
84 , 0
5 , 0
123 , 0
6730 , 3431
2 , 0
1197 , 0
1 , 0
170 , 66
44 , 0
3714 , 0
1 , 0
5 , 0
1349 , 0
2941 , 2924
1230 , 0
4 , 0
11 , 0
5462 , 0
316 , 0
807 , 0
1 , 0
2 , 0
4465 , 2451
430 , 326
268 , 0
1894 , 677
1402 , 0
37 , 16
1 , 0
7 , 0
98 , 0
90 , 62
3594 , 0
2641 , 0
5 , 0
497 , 0
22 , 0
1550 , 0
66 , 0
94 , 0
7165 , 6972
12 , 0
30 , 0
2130 , 0
5 , 0
2 , 0
8 , 0
3 , 0
11 , 0
11 , 0
5 , 0
114 , 0
11 , 0
10 , 0
26 , 0
28 , 0
11 , 3
2868 , 576
14 , 0
8 , 0
8540 , 7898
343 , 0
158 , 0
4 , 0
21 , 0
76 , 0
13 , 0
5109 , 4619
319 , 0
1 , 0
1876 , 0
73 , 0
47 , 0
2 , 0
1126 , 817
723 , 0
569 , 0
1 , 0
45 , 0
65 , 0
140 , 0
250 , 0
2 , 0
534 , 0
1 , 1
8568 , 874
5 , 0
193 , 0
56 , 0
1871 , 0
26 , 0
78 , 0
62 , 0
4 , 0
111 , 0
12 , 0
777 , 584
5 , 0
56 , 0
713 , 0
1725 , 0
15 , 15
99 , 0
4 , 0
60 , 0
738 , 0
1 , 0
3 , 0
93 , 0
366 , 0
486 , 0
5 , 0
36 , 0
2158 , 0
591 , 556
19 , 0
98 , 0
2954 , 2167
3 , 0
25 , 0
9 , 0
692 , 0
51 , 0
1706 , 0
534 , 0
13 , 0
1 , 0
6 , 0
170 , 170
54 , 48
9298 , 2603
68 , 0
209 , 0
625 , 0
379 , 0
5 , 0
1 , 0
4580 , 3799
5 , 0
10 , 0
3489 , 0
1 , 0
1 , 0
1534 , 0
2 , 0
3 , 0
1 , 0
286 , 0
76 , 0
3 , 0
1203 , 0
2631 , 0
1 , 0
1 , 0
43 , 0
1 , 0
2912 , 0
578 , 0
80 , 0
3 , 0
620 , 413
2357 , 0
197 , 197
1 , 0
393 , 0
4 , 0
245 , 0
578 , 0
3 , 0
63 , 0
8 , 0
213 , 0
334 , 0
2899 , 0
71 , 0
7 , 0
331 , 0
333 , 0
443 , 0
105 , 0
6 , 0
23 , 0
774 , 31
29 , 0
448 , 0
2 , 0
40 , 0
92 , 0
8 , 0
152 , 0
18 , 0
25 , 0
32 , 32
1 , 0
156 , 0
1 , 0
39 , 0
1 , 0
2 , 0
5365 , 0
117 , 0
21 , 0
