616 , 0
1366 , 0
76 , 0
7 , 0
169 , 0
6 , 0
1097 , 0
1321 , 0
876 , 249
20103 , 16437
10 , 0
150 , 0
16 , 0
683 , 0
3511 , 2826
234 , 0
194 , 0
72 , 0
4697 , 1061
261 , 0
586 , 0
128 , 0
9366 , 8706
4143 , 3622
1 , 0
62 , 0
482 , 0
1 , 0
1 , 0
15 , 0
241 , 0
5 , 0
18 , 0
79 , 0
2 , 0
2 , 0
346 , 0
14673 , 14072
6348 , 2731
77 , 0
19 , 0
11 , 0
193 , 0
899 , 348
2 , 0
14479 , 10792
81 , 0
1414 , 741
7083 , 6448
15790 , 12230
1404 , 0
30038 , 26415
26 , 0
1912 , 0
15447 , 11748
3 , 0
5835 , 2169
730 , 0
5 , 0
1 , 0
502 , 0
724 , 27
559 , 0
34 , 0
47 , 0
1 , 0
5 , 0
7905 , 7384
209 , 0
1067 , 0
27077 , 23460
528 , 0
452 , 0
34 , 0
8 , 0
31 , 0
26445 , 23165
6 , 0
1394 , 759
2 , 0
30830 , 30259
13624 , 10007
5 , 0
3 , 0
417 , 0
321 , 0
7340 , 6749
367 , 0
205 , 0
27082 , 23459
13 , 0
18943 , 15277
1512 , 0
2351 , 1599
6143 , 5522
1044 , 413
766 , 0
3 , 0
11 , 0
1 , 0
1690 , 0
410 , 0
4 , 0
4 , 0
23326 , 21273
1 , 0
37 , 0
30937 , 27301
139 , 0
282 , 0
4 , 0
560 , 0
20939 , 17231
1 , 0
2 , 0
1475 , 840
85 , 0
93 , 0
3221 , 1168
5851 , 2571
6 , 0
525 , 0
22 , 0
308 , 0
47 , 0
1 , 0
13966 , 13347
7683 , 7048
223 , 0
297 , 0
1604 , 0
4604 , 3985
21727 , 18492
960 , 0
48 , 0
42 , 0
2011 , 1365
1 , 0
6 , 0
157 , 0
5 , 0
9491 , 5825
1 , 0
29082 , 25802
3704 , 68
904 , 0
36186 , 35538
562 , 0
671 , 0
2 , 0
7 , 0
5 , 0
40 , 0
74 , 0
5210 , 4589
2 , 0
11 , 0
493 , 0
3151 , 0
16319 , 15691
4 , 0
194 , 0
78 , 0
18699 , 15393
7037 , 6466
36 , 0
1031 , 0
12 , 0
1261 , 588
1862 , 1227
29330 , 28578
66 , 0
9 , 0
12 , 0
682 , 51
26 , 0
199 , 0
30 , 0
3330 , 11
2092 , 0
1 , 0
14 , 0
6 , 0
53 , 0
24 , 0
195 , 0
65 , 0
166 , 0
7369 , 3752
15 , 0
2 , 0
2 , 0
9 , 0
14 , 0
21 , 0
991 , 360
68 , 0
3 , 0
2 , 0
58 , 0
35080 , 31444
1659 , 999
17824 , 14164
14411 , 10851
3 , 0
4212 , 652
20286 , 16726
2 , 0
4318 , 999
111 , 0
364 , 0
14295 , 11060
5926 , 2691
1 , 0
10328 , 6692
12256 , 8620
17 , 0
1 , 0
436 , 0
20 , 0
22110 , 18791
3 , 0
66 , 0
48 , 0
469 , 0
7194 , 3456
4 , 0
25734 , 23681
22385 , 18762
27514 , 26817
15456 , 14837
35 , 0
7 , 0
32 , 0
2386 , 0
21 , 0
31 , 0
18 , 0
9 , 0
229 , 0
385 , 0
19 , 0
1535 , 862
37 , 0
1637 , 0
6 , 0
15 , 0
6 , 0
55 , 0
67 , 0
33 , 0
47 , 0
291 , 0
4589 , 972
106 , 0
5638 , 1978
14 , 0
210 , 0
17 , 0
18 , 0
589 , 0
31532 , 27915
3 , 0
6278 , 5526
287 , 0
6 , 0
1115 , 0
104 , 0
14 , 0
271 , 0
220 , 0
38059 , 37424
3487 , 2735
1 , 0
2100 , 0
669 , 50
91 , 0
1 , 0
1162 , 487
42 , 0
261 , 0
26334 , 25807
264 , 0
187 , 0
471 , 0
186 , 0
4826 , 1209
63 , 0
12156 , 11471
16927 , 16281
1 , 0
5952 , 2244
1 , 0
21212 , 20537
15528 , 11868
489 , 0
3 , 0
9782 , 9163
5204 , 4529
158 , 0
224 , 0
5956 , 5338
17211 , 16667
8076 , 4440
12239 , 8603
34 , 0
537 , 0
153 , 0
1 , 0
6312 , 5761
35 , 0
8 , 0
7246 , 3559
16378 , 15681
2714 , 0
895 , 220
67 , 0
746 , 98
7 , 0
1 , 0
48 , 0
10 , 0
341 , 0
33 , 0
177 , 0
1477 , 0
36812 , 36152
6575 , 5915
3 , 0
2 , 0
126 , 0
372 , 0
8 , 0
4 , 0
7529 , 6854
1756 , 1121
1 , 0
1308 , 660
611 , 0
8 , 0
13830 , 11777
18 , 0
29 , 0
1 , 0
273 , 0
4364 , 804
32856 , 32167
1 , 0
4 , 0
10 , 0
4 , 0
160 , 0
734 , 0
3365 , 2734
2 , 0
13 , 0
10 , 0
288 , 0
26 , 0
5 , 0
37 , 0
3265 , 0
31 , 0
20340 , 19680
28 , 0
3737 , 2985
1 , 0
986 , 326
1 , 0
1 , 0
585 , 0
2051 , 1423
1 , 0
38941 , 35226
2 , 0
1 , 0
13893 , 10178
177 , 0
4903 , 1571
1627 , 996
1798 , 0
14579 , 11019
841 , 0
11322 , 10625
23588 , 22953
31317 , 30766
20273 , 16656
91 , 0
1 , 0
335 , 0
101 , 0
119 , 0
29 , 0
74 , 0
8210 , 7458
2 , 0
22854 , 22102
56 , 0
1532 , 0
2925 , 0
4268 , 3697
19 , 0
1 , 0
3 , 0
667 , 19
80 , 0
131 , 0
754 , 81
752 , 0
1 , 0
36 , 0
2210 , 0
2353 , 1832
628 , 0
104 , 0
103 , 0
2 , 0
110 , 0
34492 , 30875
36 , 0
7374 , 3666
251 , 0
439 , 0
146 , 0
345 , 0
3 , 0
40 , 0
372 , 0
3 , 0
1 , 0
3 , 0
138 , 0
4629 , 969
1 , 0
15246 , 14619
54 , 0
12560 , 8943
166 , 0
10 , 0
166 , 0
134 , 0
15 , 0
4858 , 4183
1 , 0
5 , 0
1822 , 0
2025 , 1377
1829 , 1156
28471 , 25236
45 , 0
1 , 0
117 , 0
65 , 0
24 , 0
15869 , 15238
10 , 0
1704 , 1069
179 , 0
329 , 0
136 , 0
1 , 0
14124 , 13476
159 , 0
713 , 16
10162 , 6882
10512 , 6813
19093 , 18445
1404 , 729
1649 , 0
1 , 0
327 , 0
524 , 0
6 , 0
117 , 0
10774 , 10155
274 , 0
2069 , 1525
237 , 0
16 , 0
7575 , 3952
54 , 0
877 , 0
523 , 0
2374 , 0
38689 , 34974
913 , 286
1 , 0
109 , 0
2 , 0
898 , 0
1266 , 0
39 , 0
20222 , 16586
2806 , 2188
83 , 0
379 , 0
3795 , 3149
4 , 0
4 , 0
20 , 0
3817 , 157
1 , 0
1 , 0
14824 , 14127
5489 , 4968
47 , 0
10 , 0
22452 , 19217
89 , 0
32 , 0
184 , 0
4 , 0
6 , 0
1738 , 0
1 , 0
51 , 0
15 , 0
2680 , 2034
737 , 0
6 , 0
4984 , 1348
98 , 0
332 , 0
1 , 0
34 , 0
5 , 0
1036 , 363
92 , 0
1 , 0
16 , 0
2892 , 2291
304 , 0
32 , 0
31980 , 31436
1 , 0
38 , 0
791 , 0
1410 , 883
17297 , 16726
464 , 0
50 , 0
2 , 0
1 , 0
2922 , 2301
3 , 0
176 , 0
3 , 0
7 , 0
1124 , 0
1 , 0
14 , 0
1 , 0
208 , 0
26280 , 23045
158 , 0
22 , 0
97 , 0
24147 , 20816
244 , 0
661 , 0
1806 , 1215
4408 , 791
16044 , 15473
3 , 0
449 , 0
24294 , 20677
4997 , 1337
8 , 0
876 , 0
1486 , 0
2579 , 1944
430 , 0
6198 , 2538
1 , 0
4950 , 4359
1327 , 756
80 , 0
4549 , 3852
15089 , 11529
7752 , 7067
1 , 0
89 , 0
3279 , 0
34229 , 30669
1 , 0
2043 , 0
1 , 0
49 , 0
113 , 0
2046 , 0
15483 , 14882
1310 , 0
3 , 0
15 , 0
10279 , 6960
458 , 0
5 , 0
8869 , 8117
4 , 0
4 , 0
1407 , 836
17456 , 16704
298 , 0
30259 , 26699
14 , 0
1304 , 0
5 , 0
131 , 0
3 , 0
4775 , 4184
10899 , 7276
857 , 0
1 , 0
1260 , 585
493 , 0
11 , 0
1 , 0
18749 , 18052
3 , 0
8795 , 8176
16626 , 13287
57 , 0
2810 , 2175
17114 , 13427
3839 , 179
1 , 0
75 , 0
237 , 0
3 , 0
6 , 0
142 , 0
361 , 0
699 , 81
1882 , 1255
3 , 0
2 , 0
11935 , 8299
4335 , 775
1349 , 0
20 , 0
224 , 0
251 , 0
9 , 0
950 , 315
7510 , 6966
10 , 0
819 , 192
103 , 0
1190 , 0
507 , 0
341 , 0
11 , 0
1818 , 0
17 , 0
11 , 0
14 , 0
3 , 0
698 , 0
4 , 0
7 , 0
10 , 0
866 , 169
21 , 0
19661 , 19026
19 , 0
17 , 0
1 , 0
19 , 0
229 , 0
161 , 0
38 , 0
7 , 0
8 , 0
5592 , 2357
22 , 0
37 , 0
3 , 0
2 , 0
1 , 0
213 , 0
54 , 0
28994 , 25371
7966 , 4330
274 , 0
712 , 0
7 , 0
7936 , 7409
24 , 0
98 , 0
8920 , 8223
19775 , 16469
10 , 0
550 , 0
105 , 0
1 , 0
10328 , 9693
7 , 0
19 , 0
28 , 0
248 , 0
8 , 0
24 , 0
17985 , 14368
4 , 0
7 , 0
27 , 0
1 , 0
13001 , 12355
30081 , 29463
11639 , 11018
2 , 0
1 , 0
306 , 0
833 , 144
5359 , 1743
14 , 0
4347 , 711
3095 , 2551
16 , 0
1 , 0
86 , 0
1165 , 0
7829 , 4269
1026 , 341
325 , 0
2 , 0
507 , 0
2980 , 2345
2801 , 2126
86 , 0
3 , 0
7306 , 3746
2358 , 0
206 , 0
14 , 0
1 , 0
1 , 0
1075 , 440
21 , 0
15 , 0
5 , 0
24416 , 21181
31 , 0
335 , 0
2217 , 1596
9413 , 8892
1255 , 0
26407 , 22720
782 , 0
3311 , 31
1 , 0
86 , 0
1 , 0
11 , 0
2 , 0
284 , 0
123 , 0
10 , 0
512 , 0
2 , 0
2170 , 1524
11 , 0
3 , 0
197 , 0
2078 , 1557
12 , 0
20 , 0
1 , 0
32 , 0
2388 , 1753
8 , 0
2 , 0
84 , 0
1 , 0
12180 , 11552
140 , 0
21 , 0
13 , 0
18509 , 17988
1381 , 810
71 , 0
767 , 166
2 , 0
33836 , 30497
36 , 0
1464 , 0
6005 , 2369
126 , 0
71 , 0
2030 , 1345
410 , 0
3679 , 0
1 , 0
6 , 0
268 , 0
18182 , 14622
5260 , 4600
6368 , 5737
6454 , 2757
101 , 0
264 , 0
844 , 0
457 , 0
13093 , 9457
221 , 0
23508 , 22887
1 , 0
1 , 0
35 , 0
465 , 0
8 , 0
5 , 0
21 , 0
14833 , 11137
1055 , 0
2 , 0
3 , 0
3 , 0
3 , 0
1 , 0
82 , 0
6375 , 5824
471 , 0
639 , 0
3 , 0
91 , 0
1 , 0
8 , 0
89 , 0
26796 , 26177
1066 , 0
131 , 0
81 , 0
103 , 0
3 , 0
3370 , 2685
1 , 0
7 , 0
86 , 0
61 , 0
1436 , 0
5266 , 1986
2 , 0
6095 , 2815
149 , 0
44 , 0
97 , 0
3 , 0
234 , 0
95 , 0
3591 , 0
959 , 324
1162 , 0
4546 , 3861
1 , 0
1657 , 0
1 , 0
28603 , 24969
2247 , 0
1 , 0
12211 , 8590
2987 , 0
286 , 0
52 , 0
17468 , 16841
2347 , 0
2592 , 0
8241 , 7566
2837 , 2162
12523 , 11888
1 , 0
17385 , 14066
1436 , 0
2010 , 1258
22 , 0
626 , 0
1758 , 1112
3089 , 0
2 , 0
2995 , 2347
37620 , 34003
13597 , 10037
1310 , 683
37742 , 37141
4 , 0
1 , 0
4501 , 941
715 , 69
84 , 0
71 , 0
1879 , 1251
1 , 0
116 , 0
35 , 0
201 , 0
19229 , 18544
10 , 0
1575 , 0
13958 , 13367
2533 , 0
674 , 0
471 , 0
45 , 0
748 , 0
56 , 0
8263 , 4647
26709 , 26078
23120 , 22485
115 , 0
44 , 0
37699 , 34005
13 , 0
6649 , 4596
30010 , 27957
1 , 0
35923 , 32265
1 , 0
303 , 0
7 , 0
15715 , 12388
20853 , 20205
2 , 0
55 , 0
22 , 0
4 , 0
28698 , 25083
84 , 0
23 , 0
6 , 0
46 , 0
34 , 0
1 , 0
8852 , 8325
38 , 0
2 , 0
45 , 0
170 , 0
1 , 0
377 , 0
20 , 0
1 , 0
7788 , 4127
3 , 0
1 , 0
75 , 0
81 , 0
8 , 0
155 , 0
14 , 0
223 , 0
8433 , 5153
1361 , 0
128 , 0
35529 , 34911
4859 , 1503
186 , 0
5 , 0
1 , 0
112 , 0
78 , 0
55 , 0
659 , 0
2309 , 1738
1 , 0
1 , 0
33771 , 30446
59 , 0
98 , 0
6756 , 6125
1291 , 0
118 , 0
1 , 0
32235 , 31634
13663 , 9973
9439 , 5750
1 , 0
23318 , 19698
28 , 0
11965 , 8663
1850 , 0
2032 , 1357
21609 , 21008
1 , 0
1006 , 0
219 , 0
1000 , 473
196 , 0
9967 , 9215
314 , 0
537 , 0
5 , 0
85 , 0
351 , 0
3 , 0
14661 , 14033
57 , 0
2 , 0
1 , 0
1 , 0
89 , 0
1 , 0
3240 , 0
919 , 0
426 , 0
1 , 0
6480 , 5807
1689 , 1054
374 , 0
2 , 0
1815 , 0
319 , 0
6803 , 3188
4 , 0
2425 , 1779
1544 , 0
102 , 0
398 , 0
1 , 0
255 , 0
29 , 0
97 , 0
236 , 0
12472 , 8859
7 , 0
139 , 0
1 , 0
83 , 0
6713 , 3050
37278 , 33650
93 , 0
31758 , 29705
9330 , 8633
19 , 0
75 , 0
1347 , 756
25084 , 24493
13 , 0
87 , 0
533 , 0
1352 , 0
23688 , 23070
21019 , 17406
2648 , 1963
6921 , 6302
1 , 0
31 , 0
13 , 0
5787 , 3734
70 , 0
80 , 0
5708 , 5035
1 , 0
220 , 0
1161 , 513
36889 , 36318
130 , 0
10392 , 9757
73 , 0
2 , 0
1 , 0
44 , 0
10063 , 9374
401 , 0
905 , 0
2286 , 1667
1368 , 824
201 , 0
1984 , 1299
1 , 0
2462 , 0
4 , 0
3 , 0
97 , 0
7545 , 3988
49 , 0
184 , 0
3572 , 15
1 , 0
4 , 0
3 , 0
2430 , 1799
576 , 0
54 , 0
260 , 0
654 , 0
21608 , 17994
24 , 0
655 , 0
82 , 0
6 , 0
1 , 0
7236 , 4005
29 , 0
392 , 0
17 , 0
1 , 0
29 , 0
2 , 0
2 , 0
28 , 0
6091 , 5418
258 , 0
3215 , 0
1135 , 0
10 , 0
1254 , 627
342 , 0
1166 , 481
13 , 0
113 , 0
1460 , 0
5767 , 5082
10 , 0
26869 , 23638
13 , 0
3034 , 2433
105 , 0
1 , 0
1 , 0
4231 , 610
32 , 0
12278 , 8627
14 , 0
6967 , 6307
1020 , 0
24 , 0
3574 , 0
9867 , 9192
244 , 0
21 , 0
3 , 0
1221 , 0
23807 , 23132
6085 , 2528
17 , 0
5 , 0
7163 , 6532
1902 , 0
14 , 0
20872 , 17518
36 , 0
817 , 120
28 , 0
29031 , 28396
159 , 0
9 , 0
417 , 0
43 , 0
17 , 0
229 , 0
505 , 0
19 , 0
1 , 0
16 , 0
34266 , 33639
19845 , 19244
11 , 0
18462 , 14784
1 , 0
17208 , 16562
14036 , 13351
1385 , 0
3 , 0
25697 , 25024
18 , 0
1 , 0
9689 , 9041
64 , 0
899 , 253
1 , 0
16945 , 13334
2202 , 1529
2449 , 1905
1 , 0
67 , 0
1580 , 828
250 , 0
19 , 0
25 , 0
61 , 0
2311 , 0
47 , 0
317 , 0
1 , 0
1644 , 0
7337 , 6706
578 , 0
832 , 311
7103 , 6406
34 , 0
19824 , 19127
15520 , 14993
1710 , 0
33 , 0
1 , 0
1026 , 0
171 , 0
43 , 0
903 , 0
133 , 0
39 , 0
4 , 0
1894 , 0
7 , 0
541 , 0
9174 , 5821
312 , 0
31904 , 31244
9614 , 8966
12 , 0
45 , 0
22712 , 19423
421 , 0
410 , 0
4 , 0
167 , 0
2 , 0
3 , 0
9 , 0
98 , 0
46 , 0
7 , 0
361 , 0
15 , 0
3 , 0
1 , 0
1 , 0
42 , 0
1 , 0
2607 , 0
5 , 0
3 , 0
831 , 0
7405 , 6708
1 , 0
356 , 0
996 , 0
24 , 0
44 , 0
7169 , 6472
13 , 0
724 , 0
3460 , 1407
327 , 0
30350 , 29806
34914 , 34293
21 , 0
2 , 0
4 , 0
200 , 0
235 , 0
38 , 0
3 , 0
5 , 0
2 , 0
3 , 0
405 , 0
71 , 0
1 , 0
495 , 0
7126 , 3898
4 , 0
17895 , 17267
2 , 0
1 , 0
8 , 0
15 , 0
2275 , 0
261 , 0
470 , 0
6715 , 6088
4048 , 1995
2291 , 1631
49 , 0
4 , 0
2568 , 0
76 , 0
1 , 0
20 , 0
3 , 0
1185 , 567
12350 , 8705
5 , 0
200 , 0
6 , 0
5488 , 2184
1 , 0
91 , 0
2590 , 0
10585 , 9954
35154 , 31497
8 , 0
9 , 0
3563 , 0
1 , 0
2 , 0
1619 , 0
938 , 0
140 , 0
2228 , 0
1278 , 0
364 , 0
359 , 0
375 , 0
1190 , 0
2321 , 0
662 , 91
2244 , 0
1 , 0
25 , 0
1762 , 1161
367 , 0
2 , 0
19736 , 19115
16722 , 16091
23080 , 22489
31334 , 30706
50 , 0
13289 , 11236
10 , 0
6 , 0
6772 , 6020
35140 , 34513
987 , 302
535 , 0
480 , 0
255 , 0
25712 , 25081
49 , 0
1 , 0
1 , 0
3224 , 2703
177 , 0
353 , 0
97 , 0
2 , 0
19 , 0
570 , 0
6737 , 3135
107 , 0
5 , 0
12 , 0
74 , 0
58 , 0
3 , 0
54 , 0
2 , 0
18 , 0
8524 , 4923
1 , 0
2 , 0
18 , 0
2824 , 771
8 , 0
195 , 0
7548 , 3947
414 , 0
14529 , 10813
28023 , 27422
1 , 0
5 , 0
1030 , 0
26 , 0
20829 , 20302
16 , 0
21862 , 18317
1 , 0
230 , 0
114 , 0
5132 , 1529
670 , 0
31 , 0
298 , 0
69 , 0
1 , 0
21555 , 20927
52 , 0
339 , 0
164 , 0
6 , 0
124 , 0
8 , 0
2 , 0
28 , 0
23449 , 19817
1965 , 0
1 , 0
12 , 0
1 , 0
513 , 0
177 , 0
53 , 0
813 , 195
2718 , 0
12 , 0
181 , 0
18413 , 15135
141 , 0
2 , 0
6 , 0
26 , 0
378 , 0
6319 , 2658
1 , 0
58 , 0
2930 , 0
2436 , 0
23 , 0
4 , 0
361 , 0
82 , 0
1 , 0
50 , 0
2816 , 0
448 , 0
25860 , 25214
341 , 0
37120 , 33423
35531 , 34903
321 , 0
19152 , 18504
3834 , 295
127 , 0
8923 , 5326
16 , 0
7 , 0
1520 , 0
4381 , 3780
3 , 0
256 , 0
1 , 0
14593 , 10994
92 , 0
15 , 0
8615 , 7980
13149 , 9551
50 , 0
1 , 0
19097 , 18506
4 , 0
32261 , 31734
1123 , 488
2 , 0
113 , 0
3 , 0
145 , 0
1 , 0
11549 , 9497
3 , 0
18 , 0
21198 , 20501
19842 , 17791
159 , 0
258 , 0
13 , 0
271 , 0
2 , 0
28327 , 24672
2287 , 0
5 , 0
1 , 0
22247 , 21696
4 , 0
622 , 0
309 , 0
225 , 0
298 , 0
2 , 0
13075 , 9755
1364 , 612
290 , 0
188 , 0
1 , 0
4440 , 3805
398 , 0
10 , 0
1255 , 503
1 , 0
1428 , 0
4504 , 3933
7 , 0
5264 , 2046
723 , 0
7250 , 3621
482 , 0
1 , 0
51 , 0
14278 , 10744
1 , 0
18 , 0
4409 , 3724
71 , 0
18 , 0
2309 , 0
2 , 0
1 , 0
163 , 0
110 , 0
14616 , 10964
623 , 52
19467 , 15880
12917 , 9330
35332 , 34781
100 , 0
2517 , 0
63 , 0
10208 , 9589
1435 , 0
25925 , 22708
1 , 0
8628 , 8057
1 , 0
11 , 0
20314 , 17019
28199 , 27553
8 , 0
17 , 0
21 , 0
1 , 0
131 , 0
2 , 0
834 , 0
2 , 0
411 , 0
12374 , 11830
2 , 0
6 , 0
19 , 0
1069 , 548
274 , 0
2355 , 1695
6 , 0
2 , 0
1 , 0
9254 , 5936
20 , 0
5959 , 5313
4 , 0
2 , 0
4 , 0
5 , 0
1434 , 0
22030 , 0
34462 , 30793
83 , 0
1660 , 1042
4 , 0
35 , 0
3275 , 2590
11334 , 9283
1884 , 0
4 , 0
86 , 0
63 , 0
143 , 0
13 , 0
4510 , 2459
48 , 0
323 , 0
614 , 0
6 , 0
303 , 0
1 , 0
53 , 0
13 , 0
758 , 0
34565 , 33934
5 , 0
1 , 0
776 , 205
55 , 0
2 , 0
7 , 0
6769 , 3426
14 , 0
69 , 0
1514 , 0
2 , 0
3 , 0
4 , 0
25825 , 22533
6738 , 3120
231 , 0
3775 , 143
5826 , 5255
310 , 0
2986 , 0
1100 , 411
361 , 0
396 , 0
181 , 0
69 , 0
504 , 0
105 , 0
28461 , 27834
685 , 57
1069 , 0
233 , 0
1508 , 0
4370 , 3681
1921 , 0
29335 , 28675
16 , 0
2 , 0
115 , 0
443 , 0
22998 , 20947
506 , 0
2 , 0
1 , 0
346 , 0
1357 , 0
10 , 0
43 , 0
951 , 266
36 , 0
1 , 0
8 , 0
364 , 0
1657 , 0
10158 , 9510
18 , 0
539 , 0
124 , 0
2 , 0
31873 , 31238
190 , 0
2818 , 2143
9514 , 5909
826 , 0
2564 , 2043
4 , 0
50 , 0
25 , 0
87 , 0
35215 , 34580
236 , 0
55 , 0
18 , 0
7 , 0
539 , 0
3 , 0
248 , 0
174 , 0
1 , 0
5335 , 4714
4 , 0
7 , 0
4433 , 850
448 , 0
522 , 0
75 , 0
25620 , 22049
36389 , 32693
17208 , 0
61 , 0
31 , 0
5145 , 4517
39361 , 38840
145 , 0
1 , 0
5 , 0
2126 , 1491
121 , 0
18 , 0
53 , 0
15 , 0
15281 , 14646
19879 , 16310
1080 , 0
6036 , 2468
538 , 0
17365 , 16730
28 , 0
2 , 0
1720 , 0
2845 , 0
2 , 0
109 , 0
18 , 0
