328 , 0
1 , 0
23 , 0
7 , 0
8178 , 0
1 , 0
21 , 0
2 , 0
10 , 0
25489 , 0
3 , 0
4 , 0
125 , 0
1 , 0
3210 , 0
5 , 0
3 , 0
1504 , 0
462 , 0
3 , 0
1 , 0
923 , 0
374 , 0
2644 , 0
907 , 0
561 , 0
3 , 0
4862 , 0
19840 , 0
1079 , 0
875 , 0
7 , 0
2 , 0
2924 , 0
4 , 0
76 , 0
1 , 0
1 , 0
15827 , 0
72 , 0
2 , 0
11545 , 0
3 , 0
4224 , 0
679 , 0
1 , 0
10 , 0
136 , 0
11310 , 0
14 , 0
2654 , 0
136 , 0
235 , 0
2 , 0
26 , 0
10662 , 0
82 , 0
260 , 0
238 , 0
8 , 0
11648 , 0
132 , 0
3 , 0
280 , 0
16 , 0
12095 , 0
1 , 0
1288 , 0
5915 , 0
24 , 0
4 , 0
1 , 0
2851 , 0
4 , 0
1 , 0
4 , 0
198 , 0
2658 , 0
2 , 0
799 , 0
32 , 0
749 , 0
12898 , 0
796 , 0
12196 , 0
4 , 0
871 , 0
1 , 0
62 , 0
12 , 0
27481 , 0
79 , 0
144 , 0
1086 , 0
186 , 0
367 , 0
1979 , 0
280 , 0
145 , 0
1685 , 0
21638 , 0
232 , 0
690 , 0
266 , 0
2 , 0
1005 , 0
1426 , 0
37 , 0
1 , 0
4 , 0
30 , 0
931 , 0
67 , 0
8940 , 0
7769 , 0
9 , 0
307 , 0
123 , 0
689 , 0
3 , 0
8 , 0
1 , 0
12 , 0
272 , 0
26 , 0
1422 , 0
309 , 0
1 , 0
577 , 0
100 , 0
54 , 0
21281 , 0
10 , 0
39 , 0
1107 , 0
4080 , 0
1 , 0
27 , 0
214 , 0
7 , 0
76 , 0
13 , 0
21713 , 0
8 , 0
12157 , 0
17 , 0
1 , 0
483 , 0
4194 , 0
12 , 0
1 , 0
9 , 0
12184 , 0
32 , 0
121 , 0
15910 , 0
11 , 0
1 , 0
6 , 0
44 , 0
2 , 0
543 , 0
1917 , 0
271 , 0
2289 , 0
43 , 0
51 , 0
1 , 0
5 , 0
1 , 0
8 , 0
6 , 0
17319 , 0
57 , 0
997 , 0
17659 , 0
1 , 0
1 , 0
670 , 0
1 , 0
1196 , 0
19200 , 0
11 , 0
27 , 0
83 , 0
3 , 0
1 , 0
9613 , 0
9627 , 0
2088 , 0
205 , 0
12809 , 0
3 , 0
3 , 0
2 , 0
4209 , 0
207 , 0
45 , 0
110 , 0
160 , 0
9783 , 0
20796 , 0
60 , 0
2202 , 0
1 , 0
3180 , 0
16 , 0
120 , 0
966 , 0
206 , 0
8466 , 0
8 , 0
64 , 0
4 , 0
1105 , 0
3 , 0
29 , 0
40 , 0
2 , 0
379 , 0
24 , 0
159 , 0
3 , 0
65 , 0
157 , 0
19 , 0
1 , 0
3568 , 0
15 , 0
7108 , 0
48 , 0
703 , 0
212 , 0
2 , 0
3 , 0
1726 , 0
180 , 0
144 , 0
18 , 0
785 , 0
6528 , 0
244 , 0
6 , 0
26 , 0
7398 , 0
14 , 0
113 , 0
21848 , 0
74 , 0
22013 , 12169
82 , 0
3 , 0
14 , 0
8720 , 0
4 , 0
35 , 0
3891 , 0
27540 , 0
8 , 0
1330 , 0
1335 , 0
131 , 0
4 , 0
4078 , 0
2 , 0
7 , 0
1142 , 0
15 , 0
1 , 0
19216 , 0
475 , 0
6044 , 0
1 , 0
70 , 0
1742 , 0
2992 , 0
16 , 0
3431 , 0
264 , 0
6 , 0
5021 , 0
2 , 0
27 , 0
21 , 0
49 , 0
9 , 0
29 , 0
730 , 0
19017 , 0
2343 , 0
13306 , 0
196 , 0
10 , 0
410 , 0
17644 , 0
28 , 0
31 , 0
41 , 0
6 , 0
614 , 0
374 , 0
4 , 0
16186 , 0
115 , 0
26 , 0
405 , 0
1 , 0
5949 , 0
3 , 0
37 , 0
1 , 0
1 , 0
59 , 0
1 , 0
7946 , 0
408 , 0
3 , 0
6426 , 0
47 , 0
7905 , 681
7117 , 0
1 , 0
24 , 0
10 , 0
1 , 0
1 , 0
332 , 0
90 , 0
119 , 0
35 , 0
54 , 0
11634 , 0
316 , 0
12905 , 0
496 , 0
681 , 0
3 , 0
7037 , 0
23918 , 0
3617 , 0
4 , 0
144 , 0
146 , 0
288 , 0
1078 , 0
11734 , 0
2 , 0
8 , 0
1547 , 0
24 , 0
6 , 0
144 , 0
26312 , 0
23 , 0
2589 , 0
239 , 0
5150 , 0
937 , 0
80 , 0
11 , 0
1 , 0
445 , 0
28 , 0
2413 , 1996
20449 , 0
3 , 0
60 , 0
136 , 0
43 , 0
7 , 0
67 , 0
12 , 0
8060 , 0
389 , 0
1149 , 0
28 , 0
181 , 0
2514 , 0
270 , 0
2 , 0
21628 , 0
23 , 0
1746 , 0
3 , 0
3 , 0
11338 , 0
13265 , 0
8 , 0
3 , 0
1 , 0
3968 , 0
109 , 0
49 , 0
1248 , 0
2962 , 0
261 , 0
3 , 0
1812 , 0
422 , 0
192 , 0
109 , 0
415 , 0
5548 , 0
133 , 0
10818 , 0
14980 , 0
536 , 0
38 , 0
603 , 0
52 , 0
1 , 0
1 , 0
2 , 0
22 , 0
15 , 0
885 , 0
7641 , 0
6 , 0
399 , 0
1 , 0
7 , 0
4 , 0
27 , 0
21 , 0
50 , 0
18525 , 0
7031 , 0
4 , 0
3936 , 0
2 , 0
5 , 0
2993 , 0
3 , 0
1 , 0
570 , 0
29 , 0
126 , 0
7 , 0
8 , 0
7 , 0
12 , 0
196 , 0
382 , 0
1606 , 0
1 , 0
1937 , 0
31 , 0
1 , 0
47 , 0
2 , 0
1023 , 0
14957 , 0
3 , 0
234 , 0
15 , 0
14 , 0
9 , 0
149 , 0
1 , 0
17519 , 0
1 , 0
83 , 0
290 , 0
137 , 0
5 , 0
7 , 0
10323 , 0
1 , 0
1140 , 0
15312 , 0
4 , 0
581 , 0
22674 , 0
33 , 0
2559 , 0
1090 , 0
346 , 0
510 , 0
13 , 0
767 , 0
331 , 0
3082 , 0
2317 , 0
1176 , 0
73 , 0
11 , 0
659 , 0
429 , 0
1560 , 0
23 , 0
2 , 0
25312 , 0
3 , 0
13 , 0
3 , 0
4289 , 0
20287 , 16835
2 , 0
167 , 0
3549 , 0
5628 , 0
13 , 0
34 , 0
92 , 0
14283 , 0
1 , 0
19790 , 0
2321 , 0
2744 , 0
417 , 0
1204 , 0
502 , 0
6 , 0
59 , 0
30 , 0
12 , 0
1075 , 0
7394 , 0
1 , 0
14842 , 0
339 , 0
14 , 0
27 , 0
28 , 0
4472 , 0
5 , 0
118 , 0
976 , 0
6 , 0
17898 , 0
1612 , 0
124 , 0
2 , 0
113 , 0
4090 , 0
15 , 0
51 , 0
14 , 0
2469 , 0
41 , 0
17 , 0
8516 , 0
4685 , 0
2 , 0
574 , 0
115 , 0
2263 , 0
1408 , 0
13159 , 0
8221 , 0
2 , 0
2 , 0
1 , 0
338 , 0
6 , 0
234 , 0
14321 , 0
1 , 0
617 , 0
1713 , 0
251 , 0
11 , 0
225 , 0
4600 , 0
7768 , 0
5 , 0
165 , 0
1672 , 0
431 , 0
1 , 0
6806 , 0
43 , 0
2 , 0
771 , 0
504 , 0
1194 , 0
87 , 0
7 , 0
1451 , 0
22 , 0
62 , 0
2517 , 0
2226 , 0
21 , 0
4487 , 0
588 , 0
84 , 0
152 , 0
11 , 0
10 , 0
31 , 0
42 , 0
687 , 0
1 , 0
4918 , 0
1 , 0
21 , 0
1 , 0
8 , 0
59 , 0
20924 , 0
1 , 0
2 , 0
6463 , 0
1 , 0
1574 , 0
27484 , 0
32 , 0
20104 , 0
148 , 0
1 , 0
1127 , 0
14 , 0
16 , 0
16 , 0
2995 , 0
153 , 0
6 , 0
1 , 0
7 , 0
1958 , 0
1 , 0
87 , 0
25 , 0
1121 , 0
90 , 0
1863 , 0
1 , 0
4701 , 0
347 , 0
31 , 0
85 , 0
26400 , 0
14 , 0
31 , 0
46 , 0
771 , 0
10333 , 0
18 , 0
2 , 0
641 , 0
1 , 0
227 , 0
2185 , 0
4 , 0
814 , 0
2 , 0
24 , 0
1565 , 0
1 , 0
160 , 0
2 , 0
29802 , 0
1 , 0
906 , 0
19368 , 0
261 , 0
2232 , 0
3 , 0
225 , 0
25336 , 0
13224 , 0
207 , 0
33 , 0
3 , 0
534 , 0
1281 , 0
1 , 0
15146 , 0
10148 , 0
2 , 0
445 , 0
10208 , 0
10788 , 0
347 , 0
760 , 0
80 , 0
1198 , 0
4 , 0
1 , 0
30 , 0
43 , 0
22 , 0
2862 , 0
1 , 0
9 , 0
86 , 0
24178 , 0
457 , 0
49 , 0
5263 , 0
10363 , 2718
1793 , 0
2335 , 0
2 , 0
1455 , 0
210 , 0
4 , 0
466 , 0
205 , 0
19061 , 0
2 , 0
48 , 0
4627 , 0
12686 , 0
10756 , 0
6 , 0
2 , 0
53 , 0
1 , 0
136 , 0
6543 , 0
330 , 0
2 , 0
4 , 0
331 , 0
332 , 0
2168 , 0
15 , 0
8951 , 0
3 , 0
1590 , 0
38 , 0
175 , 0
1 , 0
6 , 0
7451 , 0
2 , 0
3196 , 0
7161 , 0
2 , 0
11 , 0
1 , 0
556 , 0
1 , 0
10 , 0
26677 , 0
145 , 0
6769 , 0
3 , 0
1 , 0
31 , 0
256 , 0
383 , 0
10732 , 0
24134 , 0
18 , 0
428 , 0
312 , 0
172 , 0
2 , 0
2904 , 0
7842 , 0
1561 , 0
33 , 0
7 , 0
1312 , 0
8275 , 0
2400 , 0
1128 , 0
1 , 0
1 , 0
15 , 0
222 , 0
9880 , 0
7 , 0
2544 , 0
17818 , 0
1 , 0
12285 , 0
373 , 0
1 , 0
9611 , 0
2 , 0
5973 , 0
3391 , 0
3 , 0
2952 , 0
489 , 0
1 , 0
10752 , 0
10 , 0
236 , 0
10 , 0
1634 , 0
21 , 0
44 , 0
28 , 0
10 , 0
5425 , 0
234 , 0
2 , 0
1812 , 0
3 , 0
2 , 0
18738 , 0
1 , 0
1 , 0
1163 , 0
906 , 0
5 , 0
30 , 0
222 , 0
762 , 0
13813 , 0
1 , 0
9064 , 0
1779 , 0
7842 , 0
290 , 0
1 , 0
13332 , 0
9 , 0
1001 , 0
3149 , 0
2490 , 0
171 , 0
1 , 0
4074 , 0
264 , 0
4547 , 0
51 , 0
1051 , 0
6 , 0
29 , 0
116 , 0
21 , 0
1602 , 0
1 , 0
9563 , 0
1593 , 0
3 , 0
1 , 0
16195 , 0
7580 , 0
204 , 0
1319 , 0
9282 , 0
23 , 0
854 , 0
69 , 0
740 , 0
106 , 0
984 , 0
2805 , 0
528 , 0
5717 , 0
1 , 0
32 , 0
28 , 0
61 , 0
1 , 0
5 , 0
2 , 0
5980 , 0
3104 , 0
846 , 0
21 , 0
15 , 0
67 , 0
1515 , 0
3 , 0
1693 , 77
24603 , 0
5467 , 0
10808 , 0
5253 , 0
18 , 0
3963 , 0
9 , 0
1 , 0
554 , 0
1033 , 0
3 , 0
2 , 0
3 , 0
14553 , 0
1 , 0
64 , 0
1673 , 0
607 , 0
12 , 0
28 , 0
624 , 0
87 , 0
1042 , 0
18926 , 0
17291 , 0
1 , 0
1 , 0
7214 , 0
36 , 0
358 , 0
10155 , 0
16899 , 0
12 , 0
13114 , 0
129 , 0
5398 , 0
7787 , 0
3013 , 0
182 , 0
8 , 0
2 , 0
15 , 0
3327 , 0
25 , 0
1 , 0
1 , 0
973 , 0
6398 , 0
792 , 0
9743 , 0
261 , 0
3318 , 0
72 , 0
3399 , 0
1 , 0
158 , 0
3 , 0
17133 , 0
9115 , 0
6 , 0
1623 , 0
36 , 0
893 , 0
1 , 0
3051 , 0
5 , 0
5212 , 0
8 , 0
63 , 0
3 , 0
247 , 0
16657 , 0
2 , 0
1 , 0
8 , 0
23 , 0
788 , 0
23 , 0
10615 , 0
14926 , 0
47 , 0
6 , 0
5 , 0
110 , 0
1 , 0
2 , 0
131 , 0
108 , 0
4831 , 0
24575 , 0
1029 , 0
13635 , 0
9917 , 0
16 , 0
142 , 0
1723 , 0
505 , 0
2151 , 0
245 , 0
6314 , 0
4 , 0
69 , 0
57 , 0
133 , 0
22 , 0
470 , 0
998 , 0
47 , 0
252 , 0
1964 , 0
6011 , 0
3765 , 0
1 , 0
18319 , 0
4157 , 0
142 , 0
4 , 0
5 , 0
1 , 0
997 , 0
1089 , 0
27 , 0
49 , 0
77 , 0
97 , 0
543 , 0
1 , 0
3551 , 0
181 , 0
132 , 0
1383 , 0
10995 , 0
2873 , 0
1 , 0
2238 , 0
20315 , 0
3390 , 0
1150 , 0
3 , 0
49 , 0
52 , 0
2 , 0
12933 , 0
1 , 0
2 , 0
8199 , 0
8447 , 0
16241 , 0
114 , 0
1 , 0
244 , 0
62 , 0
1909 , 0
7376 , 0
3 , 0
4163 , 0
1 , 0
22147 , 0
1 , 0
1224 , 0
280 , 0
8433 , 0
7850 , 0
1 , 0
1 , 0
16401 , 0
1 , 0
28803 , 0
5 , 0
6139 , 0
1254 , 0
103 , 0
1 , 0
386 , 0
11 , 0
393 , 0
63 , 0
20 , 0
19 , 0
356 , 0
1929 , 0
2 , 0
18 , 0
180 , 0
16244 , 0
13 , 0
3 , 0
11683 , 0
8696 , 0
16133 , 0
14382 , 0
4593 , 0
838 , 0
68 , 0
5273 , 0
184 , 0
6 , 0
6792 , 0
1 , 0
