3 , 3
4 , 4
5136 , 5136
5 , 5
80 , 80
14 , 14
95 , 95
1463 , 1463
1517 , 1517
1 , 1
64 , 64
298 , 298
70 , 70
1400 , 1400
856 , 856
157 , 157
614 , 614
43 , 43
143 , 143
40 , 40
152 , 152
135 , 135
4 , 4
1 , 1
52 , 52
14969 , 14969
5 , 5
5799 , 5799
679 , 679
5831 , 5831
2 , 2
63 , 63
3561 , 3561
340 , 340
1 , 1
14839 , 14839
434 , 434
1 , 1
10 , 10
7 , 7
388 , 388
28 , 28
12 , 12
19755 , 19755
1502 , 1502
1 , 1
2511 , 2511
3 , 3
14284 , 14284
35 , 35
1 , 1
5 , 5
2 , 2
3315 , 3315
504 , 504
508 , 508
16018 , 16018
2412 , 2412
1997 , 1997
107 , 107
2 , 2
328 , 328
1 , 1
5205 , 5205
15802 , 15802
1 , 1
1675 , 348
4098 , 4098
969 , 969
1154 , 1154
7235 , 7235
372 , 372
3 , 3
12 , 12
2062 , 2062
3 , 3
7 , 7
4 , 4
16 , 16
33 , 33
3 , 3
1 , 1
8120 , 8120
11 , 11
5577 , 5577
6666 , 6666
15 , 15
1 , 1
13508 , 13508
32 , 32
18528 , 18528
3598 , 3598
9 , 9
1789 , 1789
2 , 2
1 , 1
13 , 13
45 , 45
1 , 0
1483 , 1483
11 , 11
12257 , 12257
63 , 63
7 , 7
95 , 95
32 , 32
1 , 1
3882 , 3882
1 , 1
92 , 92
44 , 44
2008 , 2008
85 , 85
34 , 34
18 , 18
1 , 1
808 , 808
2191 , 2191
18664 , 18664
1 , 1
763 , 763
1559 , 1559
6068 , 6068
17 , 17
1245 , 1245
1 , 1
22 , 22
28 , 28
3 , 3
1744 , 1744
4786 , 4786
2913 , 2913
4 , 4
215 , 215
2 , 2
5 , 5
278 , 278
656 , 656
2316 , 2316
99 , 99
3436 , 3436
77 , 77
13366 , 13366
83 , 83
14604 , 14604
5 , 5
24 , 24
5447 , 5447
56 , 56
1 , 1
16 , 16
117 , 117
48 , 48
10548 , 10548
1 , 1
137 , 137
1 , 1
2 , 2
112 , 112
47 , 47
1 , 1
773 , 773
702 , 702
10 , 10
384 , 384
300 , 300
315 , 315
7926 , 7926
11 , 11
2 , 2
76 , 76
1 , 1
18918 , 18918
106 , 106
8 , 8
6 , 6
2334 , 2334
41 , 41
23 , 23
135 , 135
951 , 951
82 , 82
10123 , 10123
1 , 1
60 , 60
23 , 23
34 , 34
7 , 7
110 , 110
253 , 253
3 , 3
75 , 75
3 , 3
27 , 27
70 , 70
2 , 2
2189 , 2189
725 , 725
4301 , 4301
27 , 27
329 , 329
60 , 60
276 , 276
17 , 17
309 , 309
13 , 13
124 , 124
9080 , 9080
764 , 764
3920 , 3920
1172 , 1172
550 , 550
1780 , 1780
16550 , 16550
998 , 998
192 , 192
1527 , 1527
266 , 266
3473 , 3473
9 , 9
5 , 5
26 , 26
40 , 40
876 , 876
13715 , 13715
1 , 1
4194 , 4194
387 , 387
1 , 1
2 , 2
51 , 51
2 , 2
192 , 192
17081 , 17081
8191 , 8191
9 , 9
5971 , 5971
337 , 337
96 , 96
2 , 2
3686 , 3686
75 , 75
178 , 178
563 , 563
4319 , 4319
98 , 98
846 , 846
4 , 4
550 , 550
7328 , 7328
33 , 33
5 , 5
4177 , 4177
256 , 256
3 , 3
7 , 7
1 , 1
6299 , 6299
25 , 25
305 , 305
64 , 64
6409 , 6409
6042 , 6042
246 , 246
43 , 43
364 , 364
2 , 2
2084 , 2084
1 , 1
63 , 63
643 , 643
3 , 3
2 , 2
778 , 778
51 , 51
1318 , 1318
2924 , 2924
1431 , 1431
4058 , 4058
78 , 78
13 , 13
591 , 591
14101 , 14101
2 , 2
1065 , 1065
6 , 6
9 , 9
14975 , 14975
3094 , 3094
646 , 646
6 , 6
18960 , 18960
8 , 8
6276 , 6276
788 , 788
11502 , 11502
248 , 248
14429 , 14429
7 , 7
7 , 7
34 , 34
8116 , 8116
2 , 2
5 , 5
6 , 6
7 , 7
2 , 2
3 , 3
3 , 3
47 , 47
49 , 49
12 , 12
1 , 1
6286 , 6286
13 , 13
2155 , 2155
9091 , 9091
1473 , 1473
4628 , 4628
4 , 4
24 , 24
2 , 2
13471 , 13471
35 , 35
6 , 6
679 , 679
6619 , 6619
5 , 5
19754 , 19754
89 , 89
3 , 3
4054 , 4054
110 , 110
342 , 342
1 , 1
33 , 33
168 , 168
1614 , 1614
7202 , 7202
83 , 83
2 , 2
2 , 2
2986 , 2986
37 , 37
7 , 7
10271 , 10271
12214 , 12214
24 , 24
276 , 276
7310 , 7310
1 , 1
3374 , 3374
2 , 2
1 , 1
5632 , 5632
9 , 9
12049 , 12049
1123 , 1123
16656 , 16656
189 , 189
22 , 22
6695 , 6695
3 , 3
634 , 634
9 , 9
240 , 240
2124 , 2124
51 , 51
2759 , 2759
7711 , 7711
7 , 0
3 , 3
4090 , 4090
31 , 31
1 , 1
8 , 8
14 , 14
205 , 205
3 , 3
11 , 11
1111 , 1111
152 , 152
360 , 360
1 , 1
70 , 70
18 , 18
1300 , 1300
59 , 59
1215 , 1215
2850 , 2850
55 , 55
2995 , 2995
1937 , 1937
21 , 21
2 , 2
6 , 6
10552 , 10552
3 , 3
2 , 2
621 , 621
3 , 3
135 , 135
177 , 177
716 , 716
571 , 571
4491 , 4491
16500 , 16500
1116 , 1116
19817 , 19817
384 , 384
12487 , 12487
33 , 33
239 , 239
815 , 815
3393 , 3393
2871 , 2871
10 , 10
1 , 1
5 , 5
10035 , 10035
3694 , 3694
20 , 20
838 , 838
19362 , 19362
79 , 79
48 , 48
33 , 33
107 , 107
8 , 8
3384 , 3384
16 , 16
3 , 3
49 , 49
85 , 85
2 , 2
5 , 5
17140 , 17140
10055 , 10055
53 , 53
313 , 313
21 , 21
1 , 1
60 , 60
2 , 2
4564 , 4564
1 , 1
7 , 7
1 , 1
126 , 126
15 , 15
11950 , 11950
5245 , 5245
10452 , 10452
5 , 5
3362 , 3362
2687 , 2687
3212 , 3212
183 , 183
5 , 5
7 , 7
77 , 77
87 , 87
76 , 76
3 , 3
14 , 14
2297 , 2297
13457 , 13457
2 , 2
193 , 193
411 , 411
3351 , 3351
21 , 21
425 , 425
324 , 324
263 , 263
3169 , 3169
6790 , 6790
265 , 265
2 , 2
47 , 47
4 , 4
14 , 14
16933 , 16933
11141 , 11141
5663 , 5663
60 , 60
6 , 6
6 , 6
507 , 507
18 , 18
29 , 29
53 , 53
1106 , 1106
4 , 4
2 , 2
4948 , 4948
173 , 173
10 , 10
2580 , 2580
1 , 1
1 , 1
3 , 3
138 , 138
6151 , 6151
89 , 89
323 , 323
7 , 7
18 , 18
355 , 355
1 , 1
7914 , 7914
7 , 7
43 , 43
2156 , 2156
1 , 1
3 , 3
102 , 94
136 , 136
12 , 12
4629 , 4629
221 , 221
1278 , 1278
62 , 62
6 , 6
8 , 8
36 , 36
376 , 376
53 , 53
80 , 80
1064 , 1064
10 , 10
375 , 375
2051 , 2051
1 , 1
19 , 19
1 , 1
1985 , 1985
2 , 2
71 , 71
10 , 10
5 , 5
6444 , 6444
333 , 333
478 , 478
45 , 45
2 , 2
1 , 1
10261 , 10261
3 , 3
14415 , 14415
27 , 27
1 , 1
17507 , 17507
11149 , 11149
101 , 101
22 , 22
812 , 812
13 , 13
432 , 432
1 , 1
17200 , 17200
2602 , 2602
4538 , 4538
6667 , 6667
1157 , 1157
12 , 12
66 , 66
20 , 20
63 , 63
1 , 1
32 , 32
37 , 37
1 , 1
1 , 1
539 , 539
685 , 685
2 , 2
2598 , 2598
2747 , 2747
2 , 2
29 , 29
732 , 732
12 , 12
111 , 111
22 , 22
8 , 8
428 , 428
3679 , 3679
237 , 237
17640 , 17640
21 , 21
88 , 88
72 , 72
29 , 29
11 , 11
37 , 37
1 , 1
1000 , 1000
8258 , 8258
2 , 2
715 , 715
676 , 676
91 , 91
2 , 2
255 , 255
14639 , 14639
13191 , 13191
14837 , 14837
12 , 12
2949 , 2949
6 , 6
6249 , 6249
92 , 92
128 , 128
945 , 945
13 , 13
125 , 125
23 , 23
170 , 170
80 , 80
553 , 553
361 , 361
1704 , 1704
72 , 72
612 , 612
7230 , 7230
10369 , 10369
758 , 758
1158 , 1158
8 , 8
483 , 483
43 , 43
6291 , 6291
729 , 729
53 , 53
871 , 871
4 , 4
3 , 3
8710 , 8710
30 , 30
12 , 12
578 , 578
178 , 178
1610 , 1610
1749 , 1749
67 , 67
19069 , 19069
11174 , 11174
604 , 604
17354 , 17354
5912 , 5912
694 , 694
3 , 3
58 , 58
76 , 76
1 , 1
7931 , 7931
1 , 1
73 , 73
704 , 704
1 , 1
10 , 10
7 , 7
1 , 1
3 , 3
2631 , 2631
19867 , 19867
2530 , 2530
1 , 1
1 , 1
2 , 2
24 , 24
53 , 53
3 , 3
4 , 4
19157 , 19157
1 , 1
1 , 1
819 , 819
5 , 5
7583 , 7583
18561 , 18561
1 , 1
1334 , 1334
28 , 28
13910 , 13910
7 , 7
61 , 61
5 , 5
27 , 27
2196 , 2196
4 , 4
797 , 797
7 , 7
21 , 21
1 , 1
45 , 45
125 , 125
263 , 263
13292 , 13292
68 , 68
4 , 4
4610 , 4610
557 , 557
5931 , 5931
137 , 137
7 , 7
1 , 1
9 , 9
80 , 80
19444 , 19444
7491 , 7491
17 , 17
8 , 8
1857 , 1857
1 , 1
8 , 8
108 , 108
581 , 581
5 , 5
202 , 202
183 , 183
265 , 265
1018 , 1018
6 , 6
9273 , 9273
606 , 606
4 , 4
2995 , 2995
3 , 3
239 , 239
183 , 183
45 , 45
1233 , 1233
1507 , 1507
1006 , 1006
2 , 2
25 , 25
4499 , 4499
4013 , 4013
1058 , 1058
7 , 7
4 , 4
1341 , 1341
28 , 28
5862 , 5862
4064 , 4064
56 , 56
75 , 75
14 , 14
1818 , 1818
8356 , 8356
4291 , 4291
30 , 30
37 , 37
7419 , 7419
319 , 319
3 , 3
56 , 56
12793 , 12793
4535 , 4535
1 , 1
4 , 4
2 , 2
6690 , 6690
60 , 60
93 , 93
283 , 283
107 , 107
1 , 1
7557 , 7557
6139 , 6139
479 , 479
2895 , 2895
93 , 93
16 , 16
27 , 27
3956 , 3956
21 , 21
19 , 19
1 , 1
6 , 6
1141 , 1141
120 , 120
32 , 32
571 , 571
855 , 855
1 , 1
19 , 19
4063 , 4063
2 , 2
17774 , 17774
8992 , 8992
7034 , 7034
17698 , 17698
611 , 611
1 , 1
1 , 1
4010 , 4010
9240 , 9240
35 , 35
8 , 8
10402 , 10402
41 , 41
37 , 37
5921 , 5921
10 , 10
1 , 1
6432 , 6432
1 , 1
157 , 157
1613 , 1613
2449 , 2449
2 , 2
5606 , 5606
416 , 416
17 , 17
645 , 645
1069 , 1069
7 , 7
1394 , 1394
62 , 62
8 , 8
526 , 526
11708 , 11708
8504 , 8504
13655 , 13655
1363 , 1363
3271 , 3271
3051 , 3051
9 , 9
12 , 12
19733 , 19733
45 , 45
10723 , 10723
3177 , 3177
12 , 12
16 , 16
2 , 2
108 , 108
33 , 33
576 , 576
3 , 3
8 , 8
15 , 15
22 , 22
4 , 4
3021 , 3021
1 , 1
24 , 24
20 , 20
32 , 32
24 , 24
342 , 342
4 , 4
11400 , 11400
18988 , 18988
11 , 11
69 , 69
87 , 87
8672 , 8672
144 , 144
5 , 5
1 , 1
2974 , 2974
7 , 7
1635 , 1635
31 , 31
3 , 3
1 , 1
20 , 20
1 , 1
198 , 198
6 , 6
4011 , 4011
1 , 1
13 , 13
1 , 1
20 , 20
299 , 299
1172 , 1172
3 , 3
1087 , 1087
77 , 77
85 , 85
5510 , 5510
9900 , 9900
32 , 32
7 , 7
18813 , 18813
3346 , 3346
1 , 1
4572 , 4572
420 , 420
249 , 249
4568 , 4568
64 , 64
1 , 1
54 , 54
1 , 1
269 , 269
2664 , 2664
544 , 544
14218 , 14218
1 , 1
19 , 19
3203 , 3203
2 , 2
1708 , 1708
2 , 2
483 , 483
18020 , 18020
10925 , 10925
4624 , 4624
1485 , 1485
1919 , 1919
2642 , 2642
1325 , 1325
278 , 278
10796 , 10796
15 , 15
28 , 28
3 , 3
3 , 3
6 , 6
19 , 19
3 , 3
9455 , 9455
445 , 445
17560 , 17560
427 , 427
6 , 6
218 , 218
10 , 10
1 , 1
8799 , 8799
93 , 93
1529 , 1529
64 , 64
3 , 3
1 , 1
2314 , 2314
379 , 379
2 , 2
22 , 22
3714 , 3714
1 , 1
19778 , 19778
5652 , 5652
2600 , 2600
1 , 1
960 , 960
89 , 89
100 , 100
1435 , 1435
5 , 5
590 , 590
92 , 92
1348 , 1348
724 , 724
4 , 4
6774 , 6774
108 , 108
1945 , 1945
72 , 72
45 , 45
46 , 46
585 , 585
4151 , 4151
3375 , 3375
12 , 12
1 , 1
12 , 12
61 , 61
6275 , 6275
131 , 131
1497 , 1497
1 , 1
3033 , 3033
32 , 32
10 , 10
3 , 3
1 , 1
3421 , 3421
10157 , 10157
8893 , 8893
1333 , 1333
1 , 1
146 , 146
2352 , 2352
8 , 8
1 , 1
1 , 1
1760 , 1760
12821 , 12821
3 , 3
12 , 12
3896 , 3896
686 , 686
9607 , 9607
45 , 45
37 , 37
3 , 3
1 , 1
126 , 126
1 , 1
46 , 46
1 , 1
320 , 320
6 , 6
71 , 71
576 , 576
608 , 608
24 , 24
42 , 42
1 , 1
4049 , 4049
632 , 632
3830 , 3830
162 , 162
683 , 683
21 , 21
2 , 2
1 , 1
226 , 226
11 , 11
1 , 1
133 , 133
96 , 96
1235 , 1235
6 , 6
7686 , 7686
17 , 17
6314 , 6314
14185 , 14185
5162 , 5162
19990 , 19990
19982 , 19982
15 , 15
10153 , 10153
108 , 108
914 , 914
76 , 76
13 , 13
19 , 19
290 , 290
19 , 19
537 , 537
23 , 23
8621 , 8621
14 , 14
381 , 381
1 , 1
2 , 2
8 , 8
1 , 1
9 , 9
1 , 1
83 , 83
6 , 6
13129 , 13129
6966 , 6966
171 , 171
5183 , 5183
1 , 1
185 , 185
19 , 19
1927 , 1927
33 , 33
164 , 164
1 , 1
4053 , 4053
23 , 23
7545 , 7545
1 , 1
14940 , 14940
5598 , 5598
3365 , 3365
1067 , 1067
15601 , 15601
12249 , 12249
32 , 32
3 , 3
222 , 222
49 , 49
321 , 321
7556 , 7556
4 , 4
449 , 449
6728 , 6728
311 , 311
7406 , 7406
135 , 135
1 , 1
15466 , 15466
310 , 310
3 , 3
294 , 294
13 , 13
2010 , 2010
8 , 8
194 , 194
9 , 9
2857 , 2857
5794 , 5794
70 , 70
9 , 9
1 , 1
2 , 2
11 , 11
4 , 4
55 , 55
28 , 28
106 , 106
10 , 10
231 , 231
1228 , 1228
15424 , 15424
59 , 59
35 , 35
489 , 489
3 , 3
2 , 2
99 , 99
10539 , 10539
2 , 2
17 , 17
10 , 10
9757 , 9757
54 , 54
2799 , 2799
11 , 11
142 , 139
10614 , 10614
1036 , 1036
36 , 36
2 , 2
22 , 22
766 , 766
14167 , 14167
20 , 20
2802 , 2802
1 , 1
24 , 24
893 , 893
3 , 3
146 , 146
1 , 1
2715 , 2715
38 , 38
5053 , 5053
4 , 4
3 , 3
7546 , 7546
2 , 2
2 , 2
45 , 45
1813 , 1813
5421 , 5421
1442 , 1442
2 , 2
19257 , 19257
3 , 3
582 , 582
76 , 76
7917 , 7917
7787 , 7787
54 , 54
2054 , 2054
5708 , 5708
65 , 65
31 , 31
11 , 11
83 , 83
1 , 1
3493 , 3493
1 , 1
2026 , 2026
2227 , 2227
1881 , 1881
308 , 308
13 , 13
70 , 70
146 , 146
215 , 215
404 , 404
2 , 2
377 , 377
2584 , 2584
335 , 335
15746 , 15746
22 , 22
82 , 82
10628 , 10628
3432 , 3432
20 , 20
507 , 507
48 , 48
6300 , 6300
2256 , 2256
8 , 8
2 , 2
7 , 7
9511 , 9511
11485 , 11485
92 , 92
6877 , 6877
670 , 670
4221 , 4221
13 , 13
1 , 1
445 , 445
16281 , 16281
2 , 2
3 , 3
3495 , 3495
154 , 154
425 , 425
1 , 1
3738 , 3738
2070 , 2070
12 , 12
414 , 414
3 , 3
7251 , 7251
2 , 2
7517 , 7517
21 , 21
486 , 486
983 , 983
4 , 4
449 , 449
6432 , 6432
19737 , 19737
131 , 131
113 , 113
1 , 1
148 , 148
254 , 254
1 , 1
1176 , 1176
64 , 64
1788 , 1788
110 , 110
209 , 209
20 , 20
27 , 27
29 , 29
2272 , 2272
19640 , 19640
2651 , 2651
1 , 1
18 , 18
1 , 1
1 , 1
13953 , 13953
74 , 74
1 , 1
1 , 1
3849 , 3849
244 , 244
182 , 182
1 , 0
2 , 2
2 , 2
40 , 40
1384 , 1384
16498 , 16498
248 , 248
466 , 466
1830 , 1830
1 , 1
1 , 1
1 , 1
2 , 2
18 , 18
130 , 130
2 , 2
329 , 329
205 , 205
1245 , 1245
148 , 148
187 , 187
495 , 495
7412 , 7412
3 , 3
14 , 14
3816 , 3816
18112 , 18112
187 , 187
1 , 1
18964 , 18964
112 , 112
1320 , 1320
108 , 108
4 , 4
47 , 47
416 , 416
32 , 32
3 , 3
287 , 287
33 , 33
2305 , 2305
3 , 3
6 , 6
2538 , 2538
14242 , 14242
15 , 15
10611 , 10611
675 , 674
60 , 60
20 , 20
69 , 69
72 , 72
2 , 2
1 , 1
19396 , 19396
31 , 31
7 , 7
11814 , 11814
2 , 2
7256 , 7256
18219 , 18219
1 , 1
306 , 306
1930 , 1930
104 , 104
14 , 14
120 , 120
9806 , 9806
7791 , 7791
6223 , 6223
1316 , 1316
63 , 63
14291 , 14291
21 , 21
1283 , 1283
38 , 38
46 , 46
2 , 2
5 , 5
18262 , 18262
7192 , 7192
15 , 15
2 , 2
871 , 871
155 , 155
1 , 1
427 , 427
65 , 65
4 , 4
1 , 1
36 , 36
54 , 54
1 , 1
791 , 791
36 , 36
1743 , 1743
179 , 179
62 , 62
14 , 14
562 , 562
2568 , 2568
1 , 1
1732 , 1732
194 , 194
298 , 298
1 , 1
101 , 101
1621 , 1621
14 , 14
284 , 284
13541 , 13541
2 , 2
1456 , 1456
2 , 2
1 , 1
679 , 679
8540 , 8540
7018 , 7018
7 , 7
67 , 67
667 , 667
1 , 1
1467 , 1467
5228 , 5228
97 , 97
14 , 14
34 , 34
10 , 10
11957 , 11950
14721 , 14721
4279 , 4279
14771 , 14771
2401 , 2401
162 , 162
4 , 4
6646 , 6646
174 , 174
179 , 179
2 , 2
142 , 142
175 , 175
5269 , 5269
3 , 3
264 , 264
1 , 1
9 , 9
749 , 749
11942 , 11942
784 , 784
1055 , 1055
4083 , 4083
511 , 511
5 , 5
4099 , 4099
16850 , 16850
1392 , 1392
8 , 8
6628 , 6628
1 , 1
12 , 12
361 , 361
6 , 6
2712 , 2712
20 , 20
1327 , 1327
18335 , 18335
19 , 19
5 , 5
8717 , 8717
2 , 2
2 , 2
27 , 27
2404 , 2404
986 , 986
7626 , 7626
2531 , 2531
8169 , 8169
3 , 3
2375 , 2375
6 , 6
362 , 362
57 , 57
259 , 259
6 , 6
2 , 2
5 , 5
1653 , 1653
11716 , 11716
193 , 193
57 , 57
451 , 451
525 , 525
90 , 90
2654 , 2654
7850 , 7850
18 , 18
1 , 1
2583 , 2583
3984 , 3984
1 , 1
9751 , 9751
83 , 83
1 , 1
258 , 258
270 , 270
86 , 86
4250 , 4250
102 , 102
10751 , 10751
4 , 4
3408 , 3408
1 , 1
2 , 2
3717 , 3717
682 , 682
4 , 4
430 , 430
239 , 239
5 , 5
158 , 158
6 , 6
32 , 32
523 , 523
85 , 85
76 , 76
83 , 83
5986 , 5986
18119 , 18119
2512 , 2512
243 , 243
1302 , 1302
2 , 2
16 , 16
989 , 989
12 , 12
2 , 2
42 , 42
1 , 1
470 , 470
473 , 473
22 , 22
9 , 9
1 , 1
29 , 29
337 , 337
170 , 170
188 , 188
482 , 482
2 , 2
1236 , 1236
821 , 821
91 , 91
266 , 266
14 , 14
4330 , 4330
173 , 173
3191 , 3191
180 , 180
2 , 2
2 , 2
286 , 286
4692 , 4692
810 , 810
25 , 25
57 , 57
1078 , 1078
1906 , 1906
32 , 32
169 , 169
157 , 157
1717 , 1717
429 , 429
10176 , 10176
230 , 230
4 , 4
13656 , 13656
29 , 29
10 , 10
5069 , 5069
8920 , 8920
8878 , 8878
7 , 7
4657 , 4657
1 , 1
5917 , 5917
8 , 8
133 , 133
1 , 1
4569 , 4569
1433 , 1433
15 , 15
4606 , 4606
5877 , 5877
