1 , 0
15584 , 8296
14251 , 10163
5 , 0
5 , 0
3 , 0
2 , 0
2970 , 1646
1 , 0
3 , 0
7322 , 0
23 , 0
11139 , 0
408 , 0
1 , 0
107 , 0
8373 , 0
6310 , 2950
23 , 0
1 , 0
11425 , 3491
213 , 0
14 , 0
100 , 0
71 , 0
159 , 0
11 , 0
1531 , 0
1 , 0
688 , 0
26 , 0
1 , 0
105 , 0
46 , 0
445 , 0
2343 , 1552
4 , 0
1 , 0
342 , 0
328 , 0
1901 , 0
54 , 0
1023 , 0
1036 , 0
46 , 0
169 , 0
997 , 0
957 , 0
653 , 0
1 , 0
10 , 0
231 , 0
298 , 0
216 , 0
14 , 0
92 , 0
647 , 0
80 , 0
1394 , 0
606 , 0
6248 , 0
23 , 0
1542 , 0
25 , 0
2709 , 0
4480 , 0
4313 , 0
136 , 0
18353 , 0
13 , 0
13 , 0
5630 , 0
10 , 0
1409 , 0
11 , 0
119 , 0
4171 , 0
261 , 0
1 , 0
8428 , 0
3181 , 2250
232 , 0
1 , 0
1 , 0
38 , 0
2228 , 0
62 , 0
9741 , 0
2 , 0
3 , 0
2 , 0
1118 , 0
12 , 0
11287 , 0
1051 , 0
46 , 0
701 , 0
23 , 0
7651 , 0
203 , 0
782 , 0
4 , 0
1043 , 0
28 , 0
932 , 0
36 , 0
13 , 0
4223 , 0
11 , 0
2396 , 0
442 , 0
1 , 0
36 , 0
3308 , 0
3812 , 0
15 , 0
10 , 0
895 , 0
13355 , 0
1 , 0
41 , 0
8855 , 5993
42 , 0
3804 , 0
4 , 0
241 , 0
264 , 0
18 , 0
1 , 0
4696 , 0
3383 , 0
103 , 0
682 , 0
121 , 0
6 , 0
434 , 0
4448 , 0
932 , 0
21 , 0
1 , 0
100 , 0
292 , 0
484 , 0
15 , 0
122 , 0
1 , 0
17 , 0
72 , 0
2 , 0
39 , 0
3 , 0
15665 , 11001
34 , 0
6293 , 0
3 , 0
1766 , 0
1955 , 0
5483 , 0
4 , 0
2 , 0
2742 , 0
13649 , 0
3150 , 403
48 , 0
14166 , 0
2 , 0
41 , 0
6006 , 0
307 , 0
5 , 0
68 , 0
213 , 0
24 , 0
12739 , 0
137 , 0
2793 , 0
10 , 0
2 , 0
17 , 0
2 , 0
8 , 0
2 , 0
6 , 0
386 , 0
1019 , 0
4319 , 0
2 , 0
2168 , 1742
24 , 0
69 , 0
4441 , 0
16227 , 0
119 , 0
5 , 0
4 , 0
146 , 0
1854 , 0
6 , 0
21 , 0
29 , 0
401 , 0
57 , 0
4721 , 0
6743 , 0
11473 , 9572
242 , 0
363 , 0
53 , 0
26 , 0
20 , 0
97 , 0
704 , 0
177 , 0
1 , 0
5518 , 2305
753 , 0
1236 , 0
5 , 0
944 , 0
2 , 0
1 , 0
377 , 0
138 , 0
2 , 0
22 , 0
84 , 0
1 , 0
3 , 0
1666 , 0
18677 , 0
1 , 0
1 , 0
1458 , 0
12192 , 12091
123 , 0
2739 , 2448
9 , 0
18 , 0
673 , 155
2 , 0
7 , 0
641 , 0
47 , 0
1 , 0
14182 , 0
4 , 0
52 , 0
66 , 0
19 , 0
114 , 0
2368 , 0
227 , 0
120 , 45
7 , 0
20 , 0
1 , 0
8288 , 2123
1054 , 0
170 , 0
77 , 0
135 , 0
81 , 0
640 , 0
28 , 0
13 , 0
53 , 0
9660 , 0
290 , 0
164 , 0
1 , 0
49 , 0
38 , 0
136 , 0
224 , 0
5515 , 0
25 , 0
4 , 0
114 , 0
4 , 0
4 , 0
1 , 0
304 , 0
2598 , 0
8 , 0
4 , 0
74 , 0
170 , 0
125 , 0
337 , 0
115 , 0
6611 , 0
164 , 0
2157 , 0
5 , 0
350 , 0
1658 , 0
1 , 0
1 , 0
1026 , 0
150 , 0
7 , 0
3564 , 2566
8114 , 0
10 , 0
1 , 0
35 , 0
1 , 0
10685 , 0
24 , 0
16462 , 0
2659 , 0
41 , 0
167 , 0
27 , 0
47 , 0
8875 , 6858
620 , 0
44 , 0
3 , 0
3571 , 2421
6257 , 0
43 , 0
17192 , 13572
1 , 0
3 , 0
5937 , 0
350 , 0
16 , 0
12817 , 0
2 , 0
25 , 0
3 , 0
2221 , 0
474 , 0
9597 , 0
5 , 0
749 , 0
151 , 0
3 , 0
2516 , 0
45 , 0
318 , 0
3 , 0
409 , 0
868 , 0
91 , 0
19717 , 0
45 , 0
2078 , 99
789 , 0
1 , 0
257 , 0
5444 , 0
5747 , 0
478 , 0
3393 , 0
4146 , 0
5726 , 0
2 , 0
4 , 0
2011 , 0
1201 , 483
16673 , 0
7 , 0
375 , 0
565 , 0
368 , 0
7035 , 0
57 , 0
5 , 0
7 , 0
2 , 0
7 , 0
28 , 0
45 , 0
11 , 0
8 , 0
24 , 0
18 , 0
753 , 0
6022 , 450
4 , 0
150 , 0
9 , 0
1 , 0
1922 , 532
10 , 0
7729 , 0
19827 , 0
2 , 0
25 , 0
2618 , 0
53 , 0
15893 , 330
1 , 0
745 , 0
382 , 0
8370 , 0
1 , 0
1 , 0
4941 , 0
2 , 0
15706 , 0
225 , 0
67 , 0
13003 , 4144
21 , 0
110 , 0
72 , 0
24 , 0
234 , 0
99 , 0
175 , 0
42 , 0
15 , 0
256 , 0
4 , 0
1026 , 0
6 , 0
3899 , 0
33 , 0
952 , 0
7097 , 7090
20 , 0
4201 , 156
51 , 0
865 , 0
9 , 0
22 , 0
1204 , 0
578 , 0
19 , 0
22 , 0
12 , 0
3048 , 0
2149 , 0
6 , 0
13333 , 0
2738 , 0
1 , 0
52 , 0
1772 , 0
60 , 0
457 , 0
136 , 0
5004 , 0
8 , 0
1 , 0
608 , 0
55 , 0
93 , 0
7444 , 6224
822 , 0
3 , 0
528 , 0
3 , 0
4 , 0
440 , 80
1071 , 0
1 , 0
8 , 0
1 , 0
3 , 0
1195 , 0
843 , 0
7 , 0
3 , 0
8 , 0
276 , 0
137 , 0
26 , 0
7 , 0
7495 , 0
3 , 0
42 , 0
369 , 0
9 , 0
9 , 0
2946 , 0
16794 , 0
3 , 0
682 , 0
290 , 0
8111 , 0
7 , 0
1552 , 0
474 , 0
4 , 0
452 , 0
587 , 0
272 , 0
256 , 0
7 , 0
2088 , 0
2546 , 0
22 , 0
360 , 181
1009 , 0
10854 , 0
11 , 0
1094 , 0
1 , 0
51 , 0
2 , 0
1 , 0
8 , 0
19863 , 0
155 , 0
1508 , 0
1 , 0
6577 , 0
10181 , 0
2987 , 0
1275 , 1174
4325 , 0
248 , 0
90 , 0
7 , 0
92 , 0
10860 , 1613
284 , 0
13326 , 0
365 , 0
9414 , 0
10044 , 7479
1996 , 0
19297 , 0
2 , 0
23 , 0
1 , 0
1 , 0
176 , 0
16 , 0
146 , 0
9 , 0
3 , 0
7 , 0
65 , 0
3764 , 0
18799 , 18094
1563 , 0
2 , 0
51 , 0
316 , 0
1786 , 0
534 , 0
1712 , 0
110 , 0
9655 , 1334
6 , 0
4976 , 0
30 , 0
6 , 0
19989 , 13019
800 , 0
1642 , 0
31 , 0
109 , 0
5 , 0
12 , 0
8 , 0
5533 , 5066
4 , 0
813 , 0
1 , 0
21 , 0
356 , 0
12 , 0
83 , 0
723 , 0
19 , 0
1 , 0
36 , 0
98 , 0
4 , 0
93 , 0
146 , 0
1 , 0
3 , 0
11 , 0
1 , 0
99 , 0
4 , 0
2 , 0
4 , 0
387 , 0
16 , 0
16 , 0
3643 , 0
105 , 0
2155 , 2102
1360 , 0
7 , 0
174 , 0
1316 , 0
5649 , 0
9289 , 0
1258 , 49
227 , 0
48 , 0
1 , 0
83 , 0
1 , 0
7 , 0
6179 , 0
3586 , 0
16456 , 0
1251 , 0
2877 , 0
5 , 0
6 , 0
27 , 0
21 , 0
9432 , 0
10 , 0
1624 , 0
744 , 592
1 , 0
109 , 0
41 , 0
1 , 0
12 , 0
63 , 0
15830 , 0
6712 , 4420
275 , 0
2120 , 0
4149 , 0
1492 , 0
14 , 0
199 , 0
2328 , 0
57 , 0
1241 , 0
7 , 0
157 , 0
75 , 0
11141 , 864
7 , 0
23 , 0
470 , 0
257 , 0
112 , 0
422 , 0
9 , 0
45 , 0
37 , 0
16 , 0
9 , 0
16211 , 15444
4 , 0
5718 , 0
6 , 0
3 , 0
36 , 0
1355 , 0
1 , 0
1 , 0
22 , 0
13 , 0
1 , 0
2 , 0
16765 , 0
117 , 0
486 , 0
54 , 0
9417 , 0
335 , 0
753 , 0
1326 , 0
12 , 0
1336 , 0
2472 , 0
3 , 0
1726 , 0
57 , 0
2228 , 0
2997 , 0
950 , 0
84 , 0
4 , 0
76 , 0
248 , 0
1841 , 0
2 , 0
698 , 0
202 , 0
10 , 0
19 , 0
104 , 0
119 , 0
45 , 0
280 , 0
11692 , 0
14 , 0
118 , 0
307 , 0
19108 , 0
17350 , 14285
3458 , 0
95 , 0
2200 , 0
414 , 0
142 , 0
746 , 0
64 , 0
1 , 0
1 , 0
36 , 0
12765 , 0
12159 , 0
5 , 0
20 , 0
5318 , 0
2 , 0
249 , 0
180 , 0
5 , 0
36 , 0
13939 , 0
5363 , 0
516 , 0
10 , 0
4 , 0
6 , 0
5442 , 4719
3 , 0
4228 , 2532
3798 , 0
8 , 0
3729 , 3234
2332 , 0
3454 , 0
5495 , 0
17626 , 7932
38 , 0
3691 , 0
1 , 0
1 , 0
570 , 0
302 , 0
82 , 0
5639 , 0
30 , 0
171 , 0
13 , 0
1 , 0
1053 , 558
3882 , 0
1109 , 0
13166 , 0
34 , 0
297 , 0
1 , 0
12897 , 0
3695 , 0
126 , 0
57 , 0
13 , 0
2744 , 0
13 , 0
6 , 0
7 , 0
2 , 0
2 , 0
3 , 0
29 , 0
72 , 0
6034 , 0
888 , 0
1349 , 0
103 , 0
2 , 0
1265 , 0
26 , 0
37 , 0
1830 , 0
6576 , 0
478 , 0
9324 , 0
2395 , 0
51 , 0
1 , 0
2 , 0
12 , 0
62 , 0
4 , 0
2775 , 0
8521 , 0
3 , 0
6069 , 2634
36 , 0
1543 , 0
10 , 0
24 , 0
28 , 0
6 , 0
1269 , 0
9 , 0
33 , 0
9389 , 0
355 , 0
3491 , 2494
2 , 0
16450 , 0
72 , 0
9 , 0
4702 , 874
539 , 0
196 , 0
1 , 0
382 , 0
2386 , 0
27 , 0
1 , 0
5263 , 0
6 , 0
2 , 0
4014 , 3922
618 , 0
13296 , 0
207 , 0
168 , 0
1265 , 0
2925 , 0
21 , 0
1337 , 0
4110 , 0
30 , 0
18834 , 0
3 , 0
1 , 0
422 , 0
8 , 0
19862 , 0
4 , 0
291 , 0
4982 , 0
2 , 0
3468 , 2613
4 , 0
19 , 0
3 , 0
24 , 0
1 , 0
9 , 0
305 , 0
32 , 0
9 , 0
91 , 0
3 , 0
2 , 0
6324 , 0
283 , 0
49 , 0
26 , 0
1 , 0
2 , 0
17 , 0
444 , 0
1072 , 0
44 , 0
89 , 0
572 , 0
33 , 0
1 , 0
18080 , 0
164 , 0
27 , 0
3400 , 0
10 , 0
23 , 0
18269 , 10809
1 , 0
91 , 0
399 , 0
40 , 0
4 , 0
536 , 0
184 , 0
1367 , 640
24 , 0
262 , 0
6524 , 0
3855 , 3776
1 , 0
3 , 0
1 , 0
3326 , 0
437 , 0
2 , 0
106 , 0
167 , 0
105 , 0
2 , 0
1729 , 0
4210 , 0
101 , 0
14612 , 0
1 , 0
10 , 0
1 , 0
1 , 0
52 , 0
5 , 0
2422 , 0
2 , 0
5465 , 0
2 , 0
2471 , 0
12724 , 0
6103 , 2140
58 , 0
1824 , 0
6492 , 0
26 , 0
3385 , 3290
273 , 0
2967 , 0
17 , 0
6146 , 0
12103 , 4884
984 , 0
1255 , 0
1065 , 0
1922 , 0
2718 , 0
97 , 0
7155 , 0
1047 , 555
1894 , 0
7931 , 0
5 , 0
318 , 0
10 , 0
733 , 0
20 , 0
3 , 0
727 , 0
1 , 0
12465 , 0
9 , 0
9565 , 0
1 , 0
687 , 0
6 , 0
1 , 0
1827 , 0
325 , 0
1424 , 0
10216 , 1886
9 , 0
682 , 0
493 , 0
3 , 0
16 , 0
21 , 0
10 , 0
973 , 0
52 , 0
17824 , 9492
371 , 0
15276 , 0
33 , 0
1 , 0
1 , 0
645 , 0
3644 , 0
98 , 0
5 , 0
1 , 0
669 , 0
7499 , 0
1864 , 0
27 , 0
368 , 0
1 , 0
731 , 0
1 , 0
102 , 0
1054 , 0
1 , 0
5995 , 0
3 , 0
2051 , 0
123 , 0
7 , 0
216 , 0
58 , 0
12837 , 0
19 , 0
1 , 0
58 , 0
8 , 0
1 , 0
19 , 0
12 , 0
160 , 0
1 , 0
428 , 0
182 , 0
6 , 0
10 , 0
37 , 0
1136 , 502
9 , 0
23 , 0
7313 , 0
10 , 0
167 , 0
13 , 0
582 , 0
6 , 0
5 , 0
994 , 0
11982 , 0
1238 , 0
3040 , 2740
327 , 0
119 , 0
2758 , 0
2 , 0
35 , 0
152 , 0
5133 , 0
12787 , 0
6 , 0
540 , 0
1044 , 0
1 , 0
17 , 0
89 , 0
708 , 0
48 , 0
11162 , 10800
105 , 0
1593 , 0
92 , 0
50 , 0
134 , 0
3 , 0
18 , 0
12 , 0
6922 , 0
559 , 0
665 , 222
3876 , 0
6 , 0
157 , 0
2 , 0
305 , 0
81 , 0
9821 , 269
97 , 0
3105 , 0
61 , 0
3179 , 1991
1376 , 0
143 , 0
1777 , 0
1 , 0
856 , 0
4 , 0
7 , 0
6 , 0
2910 , 0
16443 , 0
2371 , 0
10 , 0
5 , 0
4 , 0
8 , 0
34 , 0
1 , 0
22 , 0
87 , 0
2872 , 0
102 , 0
5452 , 1030
4 , 0
2 , 0
1 , 0
2 , 0
350 , 0
52 , 0
4180 , 0
180 , 0
4 , 0
309 , 0
103 , 0
662 , 0
1 , 0
12835 , 0
559 , 0
101 , 0
70 , 0
3 , 0
1 , 0
698 , 0
3843 , 0
809 , 0
1 , 0
12657 , 7575
17 , 0
7926 , 0
23 , 0
1 , 0
4041 , 0
2 , 0
20 , 0
424 , 0
17 , 0
5049 , 0
19 , 0
539 , 0
1 , 0
249 , 0
225 , 0
2804 , 0
27 , 0
9 , 0
2254 , 0
4 , 0
1872 , 0
160 , 0
4 , 0
12 , 0
1230 , 0
270 , 0
6451 , 0
19 , 0
1796 , 0
2927 , 1931
1 , 0
107 , 0
1 , 0
1 , 0
2328 , 679
884 , 0
1 , 0
1781 , 0
893 , 0
1 , 0
9 , 0
4849 , 1533
21 , 0
3 , 0
389 , 0
1 , 0
80 , 0
5609 , 0
227 , 0
6 , 0
15 , 0
238 , 0
7180 , 6916
4254 , 0
4 , 0
2076 , 0
1219 , 0
1 , 0
21 , 0
8 , 0
8 , 0
1 , 0
4726 , 0
119 , 0
3559 , 0
3459 , 0
267 , 0
15045 , 0
2135 , 0
5086 , 0
1215 , 0
299 , 0
203 , 203
1334 , 0
10017 , 0
7724 , 0
4 , 0
1 , 0
607 , 0
1185 , 0
2 , 0
1 , 0
1681 , 0
157 , 0
112 , 0
67 , 0
298 , 0
5 , 0
4945 , 0
1 , 0
14492 , 2872
1 , 0
47 , 0
60 , 0
2525 , 1438
8 , 0
1 , 0
3564 , 0
14 , 0
2249 , 0
44 , 0
107 , 0
1 , 0
893 , 0
105 , 0
983 , 0
1 , 0
3 , 0
8495 , 6265
10 , 0
276 , 0
860 , 0
35 , 0
362 , 0
2 , 0
7 , 0
7 , 0
17 , 0
1 , 0
30 , 0
7 , 0
28 , 0
2 , 0
1905 , 0
7019 , 0
1009 , 0
4 , 0
2 , 0
10563 , 7469
688 , 0
7529 , 0
24 , 0
1101 , 0
5396 , 0
15 , 0
353 , 0
8759 , 0
1 , 0
1 , 0
2274 , 0
57 , 0
55 , 0
13 , 0
283 , 0
46 , 0
9 , 0
382 , 0
2577 , 0
13 , 0
217 , 0
1 , 0
683 , 0
3335 , 606
9678 , 3721
194 , 0
1 , 0
35 , 0
15 , 0
2544 , 0
2090 , 732
153 , 0
6918 , 0
6 , 0
7 , 0
26 , 0
7 , 0
15621 , 12016
131 , 0
13 , 0
142 , 0
15 , 0
4 , 0
11 , 0
5 , 0
10507 , 0
2350 , 0
1 , 0
121 , 0
23 , 0
416 , 0
1 , 0
28 , 0
2849 , 0
27 , 0
593 , 0
6 , 0
142 , 0
2275 , 0
16 , 0
10 , 0
6 , 0
318 , 0
8 , 0
8 , 0
8 , 0
164 , 0
5 , 0
1 , 0
6 , 0
4 , 0
12 , 0
2 , 0
108 , 0
1888 , 860
8 , 0
3486 , 2493
34 , 0
355 , 0
18424 , 0
1651 , 0
13841 , 13052
5810 , 0
13195 , 0
3 , 0
791 , 0
3 , 0
1 , 0
4189 , 0
234 , 0
2 , 0
922 , 0
4 , 0
5 , 0
1 , 0
14 , 0
939 , 0
9001 , 6676
1 , 0
12658 , 0
36 , 0
243 , 0
1 , 0
11 , 0
3 , 0
19 , 0
18203 , 0
5160 , 0
1 , 0
2 , 0
3401 , 0
3645 , 3439
8005 , 0
2470 , 0
189 , 0
14 , 0
19 , 0
481 , 0
1 , 0
203 , 0
1 , 0
68 , 0
26 , 0
87 , 0
1 , 0
85 , 0
2 , 0
6905 , 0
80 , 0
75 , 0
174 , 0
7746 , 0
24 , 0
561 , 0
288 , 0
4 , 0
11165 , 10140
292 , 0
2198 , 0
3555 , 0
869 , 0
12 , 0
1 , 0
1251 , 0
1376 , 0
13 , 0
2303 , 0
31 , 0
500 , 0
1077 , 581
14553 , 4287
1 , 0
3716 , 0
78 , 0
4665 , 0
10589 , 0
5 , 0
160 , 0
4 , 0
795 , 0
6 , 0
1 , 0
36 , 0
226 , 0
216 , 0
8781 , 6251
85 , 0
8 , 0
5 , 0
28 , 0
25 , 0
1330 , 0
4381 , 0
8 , 0
4670 , 0
2558 , 0
42 , 0
415 , 0
1263 , 0
2215 , 0
737 , 0
1131 , 0
8 , 0
1482 , 0
103 , 0
89 , 0
1 , 0
6180 , 0
2404 , 0
545 , 0
14548 , 0
39 , 0
38 , 0
2 , 0
325 , 0
329 , 0
6558 , 3632
80 , 0
3 , 0
3133 , 0
3063 , 0
161 , 0
4 , 0
10 , 0
24 , 0
6 , 0
5 , 0
273 , 0
334 , 0
1 , 0
141 , 0
253 , 0
2538 , 0
39 , 0
1 , 0
109 , 0
3816 , 0
490 , 0
1 , 0
1 , 0
4213 , 0
275 , 0
67 , 0
176 , 0
38 , 0
12989 , 0
20 , 0
1584 , 0
471 , 0
8 , 0
7801 , 2911
10506 , 3775
72 , 0
8062 , 0
14468 , 0
3 , 0
174 , 0
15378 , 0
35 , 0
9 , 0
10 , 0
86 , 0
10 , 0
1318 , 0
2 , 0
32 , 0
308 , 0
19130 , 8475
1 , 0
2 , 0
1727 , 0
8 , 0
37 , 0
1 , 0
14875 , 0
6 , 0
1 , 0
413 , 0
5282 , 0
37 , 0
6191 , 0
63 , 0
11590 , 0
24 , 0
3 , 0
269 , 0
2 , 0
6296 , 0
54 , 0
4726 , 0
12471 , 9037
4963 , 1766
8 , 0
2605 , 0
2727 , 0
28 , 0
15 , 0
1012 , 899
46 , 0
1 , 0
24 , 0
21 , 0
618 , 0
157 , 0
92 , 0
583 , 0
161 , 0
30 , 0
10840 , 6291
1298 , 0
1 , 0
8431 , 0
2 , 0
19080 , 0
30 , 0
3167 , 0
148 , 0
8819 , 0
282 , 0
161 , 0
9 , 0
979 , 0
198 , 0
6 , 0
3 , 0
6961 , 0
19062 , 0
281 , 0
10 , 0
303 , 0
8429 , 0
27 , 0
5 , 0
4459 , 897
1 , 0
168 , 0
2043 , 0
41 , 0
5114 , 0
90 , 0
1 , 0
1316 , 758
11617 , 0
838 , 0
2503 , 0
1 , 0
1704 , 1378
8 , 0
48 , 0
17222 , 0
3722 , 0
34 , 0
2 , 0
5684 , 0
1455 , 0
483 , 454
2101 , 0
57 , 0
33 , 0
265 , 0
612 , 0
11453 , 0
2 , 0
20 , 0
3080 , 1904
790 , 0
934 , 0
7 , 0
12318 , 12284
3637 , 0
1 , 0
2 , 0
1 , 0
2 , 0
96 , 0
139 , 0
1686 , 0
4716 , 4690
49 , 0
2 , 0
2 , 0
1296 , 0
3 , 0
11 , 0
1628 , 0
141 , 0
7 , 0
18 , 0
2 , 0
36 , 0
1595 , 0
20 , 0
1 , 0
11 , 0
2940 , 0
2 , 0
429 , 0
325 , 0
5440 , 0
2 , 0
18 , 0
131 , 0
13 , 0
264 , 0
11110 , 0
1040 , 0
20 , 0
1 , 0
33 , 0
6 , 0
5732 , 0
8910 , 0
1 , 0
10 , 0
65 , 0
9446 , 0
1956 , 0
3028 , 0
247 , 0
12 , 0
59 , 0
29 , 0
2 , 0
192 , 0
1 , 0
865 , 0
2 , 0
1786 , 0
12 , 0
33 , 0
6484 , 1769
3 , 0
17338 , 16650
15 , 0
2049 , 270
351 , 0
54 , 13
249 , 0
21 , 0
1 , 0
4 , 0
7 , 0
10776 , 0
5850 , 0
126 , 0
3579 , 0
17 , 0
1408 , 0
3345 , 0
6226 , 5057
17 , 0
2830 , 0
1 , 0
248 , 0
600 , 0
12102 , 0
31 , 0
1396 , 0
116 , 0
7 , 0
368 , 0
219 , 0
1076 , 0
1 , 0
18 , 0
1104 , 0
10279 , 0
857 , 293
98 , 0
3690 , 0
98 , 0
4 , 0
83 , 0
158 , 0
2 , 0
5 , 0
55 , 0
8 , 0
1 , 0
7 , 0
28 , 0
23 , 0
10679 , 20
38 , 0
1 , 0
1 , 0
2 , 0
39 , 0
512 , 0
3387 , 3194
6 , 0
778 , 0
1 , 0
2 , 0
48 , 0
370 , 0
121 , 0
10762 , 0
181 , 0
2276 , 0
6965 , 0
401 , 0
8 , 0
18130 , 0
36 , 0
2 , 0
19 , 0
94 , 0
82 , 0
66 , 0
125 , 0
2 , 0
913 , 0
9 , 0
5106 , 0
9 , 0
410 , 0
16 , 0
10145 , 2251
8 , 0
280 , 0
147 , 0
1 , 0
581 , 0
322 , 0
2513 , 0
2 , 0
29 , 0
2 , 0
92 , 0
842 , 0
101 , 0
904 , 0
8 , 0
21 , 0
1408 , 1358
2 , 0
11780 , 0
1 , 0
10394 , 0
1343 , 0
472 , 0
9619 , 0
4 , 0
15 , 0
2 , 0
17039 , 0
2658 , 0
6 , 0
3 , 0
18055 , 0
4 , 0
1 , 0
13 , 0
5 , 0
27 , 0
240 , 0
276 , 0
32 , 0
285 , 0
1 , 0
13136 , 8691
28 , 0
17633 , 13656
1569 , 0
1 , 0
46 , 0
68 , 0
8847 , 0
2 , 0
3 , 0
695 , 0
15 , 0
