9 , 0
6571 , 4557
66 , 0
3331 , 1660
261 , 0
10 , 0
2516 , 800
174 , 0
2997 , 983
930 , 0
1 , 0
12 , 0
3146 , 1503
31 , 0
1 , 0
7040 , 5397
1699 , 0
5 , 0
1473 , 0
116 , 0
17147 , 15115
107 , 0
9 , 0
4 , 0
10 , 0
2 , 0
1 , 0
1 , 0
17 , 0
18 , 0
1642 , 0
452 , 0
1731 , 0
19 , 0
365 , 0
2947 , 932
1 , 0
2 , 0
6 , 0
6 , 0
1 , 0
1 , 0
64 , 0
6 , 0
281 , 0
1436 , 456
3 , 0
73 , 0
7 , 0
132 , 0
21 , 0
16815 , 14278
2389 , 0
2108 , 498
6306 , 5883
1728 , 67
404 , 0
10 , 0
188 , 0
76 , 0
4 , 0
1253 , 0
6 , 0
95 , 0
11325 , 9279
67 , 0
141 , 0
95 , 0
1686 , 0
5 , 0
5564 , 3914
543 , 0
17230 , 15192
147 , 0
51 , 0
10369 , 9946
1 , 0
1 , 0
274 , 0
138 , 0
13587 , 13164
415 , 0
3184 , 1534
2614 , 964
16753 , 14739
1953 , 303
3781 , 2171
16431 , 14695
59 , 0
4219 , 2569
4 , 0
1476 , 1156
186 , 0
1657 , 797
1 , 0
20 , 0
3288 , 1273
13413 , 11352
10 , 0
2 , 0
6 , 0
598 , 278
871 , 0
1 , 0
474 , 0
777 , 0
19518 , 17802
9 , 0
23 , 0
12164 , 10554
1029 , 0
251 , 0
704 , 0
1 , 0
111 , 0
183 , 0
7874 , 5859
43 , 0
114 , 0
3 , 0
352 , 0
172 , 0
1 , 0
7994 , 5980
1 , 0
2 , 0
2 , 0
6 , 0
99 , 0
1 , 0
2 , 0
1 , 0
1810 , 0
65 , 0
14 , 0
13 , 0
9531 , 9108
2054 , 411
3 , 0
12 , 0
2001 , 1141
233 , 0
399 , 0
97 , 0
2 , 0
327 , 0
1 , 0
137 , 0
8 , 0
91 , 0
51 , 0
43 , 0
66 , 0
2 , 0
135 , 0
667 , 0
368 , 0
2180 , 1743
1 , 0
126 , 0
267 , 0
1878 , 0
1832 , 0
9 , 0
3858 , 1844
411 , 0
2770 , 143
6 , 0
1127 , 267
5 , 0
383 , 0
2 , 0
8 , 0
5 , 0
33 , 0
1 , 0
8604 , 6933
189 , 0
1950 , 0
38 , 0
1 , 0
239 , 0
13972 , 12322
1 , 0
551 , 0
829 , 0
424 , 0
589 , 0
9610 , 7184
407 , 0
694 , 374
2 , 0
1478 , 0
492 , 0
908 , 510
1 , 0
2545 , 902
24 , 0
501 , 78
112 , 0
2359 , 623
3863 , 2147
2428 , 767
1 , 0
4747 , 3011
13 , 0
3 , 0
7 , 0
1060 , 0
89 , 0
1550 , 0
1 , 0
1 , 0
407 , 0
70 , 0
1 , 0
2688 , 642
1677 , 67
333 , 0
3 , 0
19371 , 17728
3 , 0
13 , 0
2 , 0
141 , 0
88 , 0
29 , 0
319 , 0
116 , 0
31 , 0
7 , 0
198 , 0
7548 , 5898
10 , 0
325 , 0
5 , 0
1969 , 0
8194 , 6179
3 , 0
23 , 0
152 , 0
34 , 0
11120 , 9459
60 , 0
5256 , 3195
356 , 0
2 , 0
2 , 0
4 , 0
813 , 0
4 , 0
1 , 0
1470 , 1047
108 , 0
116 , 0
502 , 0
171 , 0
877 , 0
136 , 0
30 , 0
9222 , 7184
192 , 0
1215 , 0
19 , 0
8 , 0
4 , 0
3 , 0
1284 , 0
1 , 0
8 , 0
6 , 0
6560 , 3898
364 , 44
8 , 0
344 , 0
322 , 0
5 , 0
4199 , 2483
6 , 0
7935 , 6955
22 , 0
8 , 0
45 , 0
2858 , 2435
4 , 0
4 , 0
2690 , 658
39 , 0
1691 , 41
12953 , 10921
612 , 0
1 , 0
34 , 0
1701 , 0
50 , 0
15838 , 14122
556 , 0
320 , 0
5 , 0
670 , 0
69 , 0
34 , 0
2 , 0
10492 , 8477
72 , 0
14 , 0
47 , 0
102 , 0
6254 , 4195
7180 , 5148
59 , 0
814 , 0
83 , 0
342 , 0
1 , 0
646 , 0
2 , 0
8502 , 6766
3 , 0
1 , 0
33 , 0
1471 , 0
15177 , 14197
1 , 0
246 , 0
3 , 0
108 , 0
4280 , 3300
3249 , 1513
434 , 0
11585 , 11162
296 , 0
523 , 0
177 , 0
65 , 0
13093 , 11079
3 , 0
87 , 0
22 , 0
5671 , 4000
1876 , 0
15 , 0
126 , 0
4712 , 3102
122 , 0
15025 , 14602
303 , 0
1988 , 252
1254 , 0
1547 , 0
3744 , 2134
1308 , 0
63 , 0
3 , 0
11 , 0
938 , 0
45 , 0
1 , 0
24 , 0
14 , 0
2503 , 2080
219 , 0
626 , 0
8 , 0
12396 , 11536
4008 , 2358
1 , 0
9433 , 7010
3 , 0
1 , 0
131 , 0
549 , 229
213 , 0
10 , 0
10 , 0
1 , 0
7 , 0
2 , 0
177 , 0
327 , 0
187 , 0
1091 , 0
2 , 0
1 , 0
2320 , 265
5 , 0
3 , 0
111 , 0
9 , 0
1376 , 396
163 , 0
2 , 0
2 , 0
1 , 0
1 , 0
5 , 0
474 , 0
9 , 0
7602 , 7282
611 , 0
9646 , 7633
642 , 0
376 , 0
606 , 0
7 , 0
4 , 0
3 , 0
4 , 0
5136 , 3104
5 , 0
80 , 0
14 , 0
95 , 0
1463 , 0
1517 , 1094
1 , 0
64 , 0
298 , 0
70 , 0
1400 , 0
856 , 0
157 , 0
614 , 0
43 , 0
143 , 0
40 , 0
152 , 0
135 , 0
4 , 0
1 , 0
52 , 0
14969 , 13359
5 , 0
5799 , 4156
679 , 0
5831 , 3296
2 , 0
63 , 0
3561 , 1890
340 , 0
1 , 0
14839 , 13189
434 , 0
1 , 0
10 , 0
7 , 0
388 , 0
28 , 0
12 , 0
19755 , 18145
1502 , 0
1 , 0
2511 , 796
3 , 0
14284 , 12623
35 , 0
1 , 0
5 , 0
2 , 0
3315 , 1705
504 , 81
508 , 0
16018 , 13968
2412 , 751
1997 , 326
107 , 0
2 , 0
328 , 0
1 , 0
5205 , 3534
15802 , 14088
1 , 0
1675 , 0
4098 , 2062
969 , 546
1154 , 0
7235 , 6375
372 , 0
3 , 0
12 , 0
2062 , 55
3 , 0
7 , 0
4 , 0
16 , 0
33 , 0
3 , 0
1 , 0
8120 , 5233
11 , 0
5577 , 4717
6666 , 4932
15 , 0
1 , 0
13508 , 11794
32 , 0
18528 , 16814
3598 , 1955
9 , 0
1789 , 75
2 , 0
1 , 0
13 , 0
45 , 0
1 , 0
1483 , 0
11 , 0
12257 , 10247
63 , 0
7 , 0
95 , 0
32 , 0
1 , 0
3882 , 3022
1 , 0
92 , 0
44 , 0
2008 , 1028
85 , 0
34 , 0
18 , 0
1 , 0
808 , 0
2191 , 541
18664 , 17021
1 , 0
763 , 0
1559 , 1122
6068 , 4458
17 , 0
1245 , 265
1 , 0
22 , 0
28 , 0
3 , 0
1744 , 0
4786 , 3176
2913 , 889
4 , 0
215 , 0
2 , 0
5 , 0
278 , 0
656 , 0
2316 , 645
99 , 0
3436 , 3013
77 , 0
13366 , 11723
83 , 0
14604 , 14284
5 , 0
24 , 0
5447 , 5024
56 , 0
1 , 0
16 , 0
117 , 0
48 , 0
10548 , 8898
1 , 0
137 , 0
1 , 0
2 , 0
112 , 0
47 , 0
1 , 0
773 , 0
702 , 0
10 , 0
384 , 0
300 , 0
315 , 0
7926 , 6283
11 , 0
2 , 0
76 , 0
1 , 0
18918 , 17186
106 , 0
8 , 0
6 , 0
2334 , 313
41 , 0
23 , 0
135 , 0
951 , 0
82 , 0
10123 , 9143
1 , 0
60 , 0
23 , 0
34 , 0
7 , 0
110 , 0
253 , 0
3 , 0
75 , 0
3 , 0
27 , 0
70 , 0
2 , 0
2189 , 157
725 , 0
4301 , 0
27 , 0
329 , 0
60 , 0
276 , 0
17 , 0
309 , 0
13 , 0
124 , 0
9080 , 7060
764 , 0
3920 , 3060
1172 , 749
550 , 0
1780 , 111
16550 , 0
998 , 0
192 , 0
1527 , 0
266 , 0
3473 , 1865
9 , 0
5 , 0
26 , 0
40 , 0
876 , 0
13715 , 12067
1 , 0
4194 , 2463
387 , 0
1 , 0
2 , 0
51 , 0
2 , 0
192 , 0
17081 , 15474
8191 , 6194
9 , 0
5971 , 3444
337 , 0
96 , 0
2 , 0
3686 , 2080
75 , 0
178 , 0
563 , 0
4319 , 3921
98 , 0
846 , 0
4 , 0
550 , 0
7328 , 6905
33 , 0
5 , 0
4177 , 2572
256 , 0
3 , 0
7 , 0
1 , 0
6299 , 5862
25 , 0
305 , 0
64 , 0
6409 , 5549
6042 , 5182
246 , 0
43 , 0
364 , 0
2 , 0
2084 , 0
1 , 0
63 , 0
643 , 0
3 , 0
2 , 0
778 , 0
51 , 0
1318 , 0
2924 , 1196
1431 , 0
4058 , 2454
78 , 0
13 , 0
591 , 0
14101 , 12373
2 , 0
1065 , 0
6 , 0
9 , 0
14975 , 0
3094 , 2671
646 , 0
6 , 0
18960 , 18640
8 , 0
6276 , 4287
788 , 0
11502 , 9485
248 , 0
14429 , 0
7 , 0
7 , 0
34 , 0
8116 , 6410
2 , 0
5 , 0
6 , 0
7 , 0
2 , 0
3 , 0
3 , 0
47 , 0
49 , 0
12 , 0
1 , 0
6286 , 5426
13 , 0
2155 , 515
9091 , 7084
1473 , 0
4628 , 2923
4 , 0
24 , 0
2 , 0
13471 , 13034
35 , 0
6 , 0
679 , 0
6619 , 0
5 , 0
19754 , 18154
89 , 0
3 , 0
4054 , 2409
110 , 0
342 , 0
1 , 0
33 , 0
168 , 0
1614 , 0
7202 , 5563
83 , 0
2 , 0
2 , 0
2986 , 1318
37 , 0
7 , 0
10271 , 7752
12214 , 10204
24 , 0
276 , 0
7310 , 6873
1 , 0
3374 , 1371
2 , 0
1 , 0
5632 , 2781
9 , 0
12049 , 9400
1123 , 0
16656 , 15018
189 , 0
22 , 0
6695 , 4669
3 , 0
634 , 0
9 , 0
240 , 0
2124 , 1701
51 , 0
2759 , 1098
7711 , 6009
7 , 0
3 , 0
4090 , 2389
31 , 0
1 , 0
8 , 0
14 , 0
205 , 0
3 , 0
11 , 0
1111 , 0
152 , 0
360 , 0
1 , 0
70 , 0
18 , 0
1300 , 0
59 , 0
1215 , 0
2850 , 0
55 , 0
2995 , 1336
1937 , 238
21 , 0
2 , 0
6 , 0
10552 , 0
3 , 0
2 , 0
621 , 0
3 , 0
135 , 0
177 , 0
716 , 0
571 , 0
4491 , 0
16500 , 14904
1116 , 0
19817 , 18222
384 , 0
12487 , 0
33 , 0
239 , 0
815 , 0
3393 , 2413
2871 , 1151
10 , 0
1 , 0
5 , 0
10035 , 9055
3694 , 0
20 , 0
838 , 0
19362 , 0
79 , 0
48 , 0
33 , 0
107 , 0
8 , 0
3384 , 1665
16 , 0
3 , 0
49 , 0
85 , 0
2 , 0
5 , 0
17140 , 15117
10055 , 8419
53 , 0
313 , 0
21 , 0
1 , 0
60 , 0
2 , 0
4564 , 3584
1 , 0
7 , 0
1 , 0
126 , 0
15 , 0
11950 , 11630
5245 , 3610
10452 , 8734
5 , 0
3362 , 3042
2687 , 1031
3212 , 0
183 , 0
5 , 0
7 , 0
77 , 0
87 , 0
76 , 0
3 , 0
14 , 0
2297 , 1899
13457 , 11741
2 , 0
193 , 0
411 , 0
3351 , 1717
21 , 0
425 , 0
324 , 0
263 , 0
3169 , 1514
6790 , 4772
265 , 0
2 , 0
47 , 0
4 , 0
14 , 0
16933 , 16510
11141 , 0
5663 , 0
60 , 0
6 , 0
6 , 0
507 , 0
18 , 0
29 , 0
53 , 0
1106 , 683
4 , 0
2 , 0
4948 , 0
173 , 0
10 , 0
2580 , 0
1 , 0
1 , 0
3 , 0
138 , 0
6151 , 0
89 , 0
323 , 0
7 , 0
18 , 0
355 , 0
1 , 0
7914 , 6261
7 , 0
43 , 0
2156 , 524
1 , 0
3 , 0
102 , 0
136 , 0
12 , 0
4629 , 3038
221 , 0
1278 , 0
62 , 0
6 , 0
8 , 0
36 , 0
376 , 0
53 , 0
80 , 0
1064 , 0
10 , 0
375 , 0
2051 , 56
1 , 0
19 , 0
1 , 0
1985 , 0
2 , 0
71 , 0
10 , 0
5 , 0
6444 , 4813
333 , 0
478 , 0
45 , 0
2 , 0
1 , 0
10261 , 9838
3 , 0
14415 , 12708
27 , 0
1 , 0
17507 , 14875
11149 , 10169
101 , 0
22 , 0
812 , 0
13 , 0
432 , 9
1 , 0
17200 , 0
2602 , 626
4538 , 2886
6667 , 3842
1157 , 0
12 , 0
66 , 0
20 , 0
63 , 0
1 , 0
32 , 0
37 , 0
1 , 0
1 , 0
539 , 0
685 , 0
2 , 0
2598 , 0
2747 , 0
2 , 0
29 , 0
732 , 0
12 , 0
111 , 0
22 , 0
8 , 0
428 , 30
3679 , 0
237 , 0
17640 , 15280
21 , 0
88 , 0
72 , 0
29 , 0
11 , 0
37 , 0
1 , 0
1000 , 0
8258 , 0
2 , 0
715 , 0
676 , 0
91 , 0
2 , 0
255 , 0
14639 , 13781
13191 , 11205
14837 , 12309
12 , 0
2949 , 0
6 , 0
6249 , 0
92 , 0
128 , 0
945 , 0
13 , 0
125 , 0
23 , 0
170 , 0
80 , 0
553 , 0
361 , 0
1704 , 1306
72 , 0
612 , 0
7230 , 0
10369 , 7743
758 , 0
1158 , 300
8 , 0
483 , 0
43 , 0
6291 , 0
729 , 0
53 , 0
871 , 0
4 , 0
3 , 0
8710 , 7091
30 , 0
12 , 0
578 , 0
178 , 0
1610 , 0
1749 , 0
67 , 0
19069 , 17025
11174 , 10737
604 , 0
17354 , 16917
5912 , 0
694 , 0
3 , 0
58 , 0
76 , 0
1 , 0
7931 , 5453
1 , 0
73 , 0
704 , 0
1 , 0
10 , 0
7 , 0
1 , 0
3 , 0
2631 , 43
19867 , 19430
2530 , 832
1 , 0
1 , 0
2 , 0
24 , 0
53 , 0
3 , 0
4 , 0
19157 , 17540
1 , 0
1 , 0
819 , 0
5 , 0
7583 , 5958
18561 , 0
1 , 0
1334 , 0
28 , 0
13910 , 11944
7 , 0
61 , 0
5 , 0
27 , 0
2196 , 0
4 , 0
797 , 0
7 , 0
21 , 0
1 , 0
45 , 0
125 , 0
263 , 0
13292 , 10821
68 , 0
4 , 0
4610 , 3630
557 , 0
5931 , 0
137 , 0
7 , 0
1 , 0
9 , 0
80 , 0
19444 , 19007
7491 , 5846
17 , 0
8 , 0
1857 , 166
1 , 0
8 , 0
108 , 0
581 , 0
5 , 0
202 , 0
183 , 0
265 , 0
1018 , 0
6 , 0
9273 , 0
606 , 0
4 , 0
2995 , 2597
3 , 0
239 , 0
183 , 0
45 , 0
1233 , 255
1507 , 0
1006 , 0
2 , 0
25 , 0
4499 , 4076
4013 , 2037
1058 , 0
7 , 0
4 , 0
1341 , 0
28 , 0
5862 , 0
4064 , 0
56 , 0
75 , 0
14 , 0
1818 , 0
8356 , 0
4291 , 2316
30 , 0
37 , 0
7419 , 5779
319 , 0
3 , 0
56 , 0
12793 , 0
4535 , 2892
1 , 0
4 , 0
2 , 0
6690 , 0
60 , 0
93 , 0
283 , 0
107 , 0
1 , 0
7557 , 7120
6139 , 0
479 , 0
2895 , 0
93 , 0
16 , 0
27 , 0
3956 , 1999
21 , 0
19 , 0
1 , 0
6 , 0
1141 , 0
120 , 0
32 , 0
571 , 0
855 , 0
1 , 0
19 , 0
4063 , 0
2 , 0
17774 , 0
8992 , 8569
7034 , 0
17698 , 16135
611 , 0
1 , 0
1 , 0
4010 , 1506
9240 , 0
35 , 0
8 , 0
10402 , 0
41 , 0
37 , 0
5921 , 0
10 , 0
1 , 0
6432 , 0
1 , 0
157 , 0
1613 , 0
2449 , 0
2 , 0
5606 , 3643
416 , 0
17 , 0
645 , 0
1069 , 0
7 , 0
1394 , 0
62 , 0
8 , 0
526 , 0
11708 , 10851
8504 , 7526
13655 , 11155
1363 , 0
3271 , 0
3051 , 1436
9 , 0
12 , 0
19733 , 17725
45 , 0
10723 , 8388
3177 , 0
12 , 0
16 , 0
2 , 0
108 , 0
33 , 0
576 , 0
3 , 0
8 , 0
15 , 0
22 , 0
4 , 0
3021 , 466
1 , 0
24 , 0
20 , 0
32 , 0
24 , 0
342 , 0
4 , 0
11400 , 10963
18988 , 17040
11 , 0
69 , 0
87 , 0
8672 , 7036
144 , 0
5 , 0
1 , 0
2974 , 0
7 , 0
1635 , 0
31 , 0
3 , 0
1 , 0
20 , 0
1 , 0
198 , 0
6 , 0
4011 , 0
1 , 0
13 , 0
1 , 0
20 , 0
299 , 0
1172 , 316
3 , 0
1087 , 0
77 , 0
85 , 0
5510 , 3553
9900 , 7887
32 , 0
7 , 0
18813 , 18493
3346 , 1675
1 , 0
4572 , 2590
420 , 0
249 , 0
4568 , 0
64 , 0
1 , 0
54 , 0
1 , 0
269 , 0
2664 , 1808
544 , 0
14218 , 0
1 , 0
19 , 0
3203 , 0
2 , 0
1708 , 1310
2 , 0
483 , 85
18020 , 15577
10925 , 0
4624 , 2137
1485 , 0
1919 , 0
2642 , 695
1325 , 0
278 , 0
10796 , 9189
15 , 0
28 , 0
3 , 0
3 , 0
6 , 0
19 , 0
3 , 0
9455 , 6909
445 , 0
17560 , 15954
427 , 0
6 , 0
218 , 0
10 , 0
1 , 0
8799 , 0
93 , 0
1529 , 0
64 , 0
3 , 0
1 , 0
2314 , 1891
379 , 0
2 , 0
22 , 0
3714 , 0
1 , 0
19778 , 18228
5652 , 4797
2600 , 27
1 , 0
960 , 0
89 , 0
100 , 0
1435 , 0
5 , 0
590 , 0
92 , 0
1348 , 0
724 , 301
4 , 0
6774 , 4805
108 , 0
1945 , 347
72 , 0
45 , 0
46 , 0
585 , 0
4151 , 0
3375 , 1723
12 , 0
1 , 0
12 , 0
61 , 0
6275 , 4333
131 , 0
1497 , 0
1 , 0
3033 , 724
32 , 0
10 , 0
3 , 0
1 , 0
3421 , 1474
10157 , 9734
8893 , 0
1333 , 357
1 , 0
146 , 0
2352 , 0
8 , 0
1 , 0
1 , 0
1760 , 784
12821 , 11845
3 , 0
12 , 0
3896 , 0
686 , 0
9607 , 7657
45 , 0
37 , 0
3 , 0
1 , 0
126 , 0
1 , 0
46 , 0
1 , 0
320 , 0
6 , 0
71 , 0
576 , 0
608 , 0
24 , 0
42 , 0
1 , 0
4049 , 1484
632 , 0
3830 , 1825
162 , 0
683 , 0
21 , 0
2 , 0
1 , 0
226 , 0
11 , 0
1 , 0
133 , 0
96 , 0
1235 , 0
6 , 0
7686 , 0
17 , 0
6314 , 3782
14185 , 13210
5162 , 0
19990 , 0
19982 , 19128
15 , 0
10153 , 0
108 , 0
914 , 491
76 , 0
13 , 0
19 , 0
290 , 0
19 , 0
537 , 139
23 , 0
8621 , 0
14 , 0
381 , 0
1 , 0
2 , 0
8 , 0
1 , 0
9 , 0
1 , 0
83 , 0
6 , 0
13129 , 0
6966 , 4434
171 , 0
5183 , 0
1 , 0
185 , 0
19 , 0
1927 , 0
33 , 0
164 , 0
1 , 0
4053 , 2127
23 , 0
7545 , 5608
1 , 0
14940 , 12383
5598 , 5161
3365 , 1440
1067 , 644
15601 , 13958
12249 , 9499
32 , 0
3 , 0
222 , 0
49 , 0
321 , 0
7556 , 0
4 , 0
449 , 0
6728 , 1322
311 , 0
7406 , 0
135 , 0
1 , 0
15466 , 0
310 , 0
3 , 0
294 , 0
13 , 0
2010 , 1573
8 , 0
194 , 0
9 , 0
2857 , 0
5794 , 0
70 , 0
9 , 0
1 , 0
2 , 0
11 , 0
4 , 0
55 , 0
28 , 0
106 , 0
10 , 0
231 , 0
1228 , 0
15424 , 0
59 , 0
35 , 0
489 , 0
3 , 0
2 , 0
99 , 0
10539 , 8121
2 , 0
17 , 0
10 , 0
9757 , 9334
54 , 0
2799 , 875
11 , 0
142 , 0
10614 , 8197
1036 , 0
36 , 0
2 , 0
22 , 0
766 , 0
14167 , 0
20 , 0
2802 , 0
1 , 0
24 , 0
893 , 0
3 , 0
146 , 0
1 , 0
2715 , 0
38 , 0
5053 , 3396
4 , 0
3 , 0
7546 , 7226
2 , 0
2 , 0
45 , 0
1813 , 211
5421 , 0
1442 , 0
2 , 0
19257 , 17261
3 , 0
582 , 0
76 , 0
7917 , 5473
7787 , 7364
54 , 0
2054 , 0
5708 , 0
65 , 0
31 , 0
11 , 0
83 , 0
1 , 0
3493 , 1520
1 , 0
2026 , 446
2227 , 0
1881 , 0
308 , 0
13 , 0
70 , 0
146 , 0
215 , 0
404 , 0
2 , 0
377 , 0
2584 , 662
335 , 0
15746 , 14220
22 , 0
82 , 0
10628 , 8188
3432 , 2579
20 , 0
507 , 0
48 , 0
6300 , 0
2256 , 0
8 , 0
2 , 0
7 , 0
9511 , 0
11485 , 0
92 , 0
6877 , 4906
670 , 0
4221 , 1816
13 , 0
1 , 0
445 , 0
16281 , 0
2 , 0
3 , 0
3495 , 3097
154 , 0
425 , 2
1 , 0
3738 , 0
2070 , 0
12 , 0
414 , 0
3 , 0
7251 , 5726
2 , 0
7517 , 4787
21 , 0
486 , 0
983 , 131
4 , 0
449 , 0
6432 , 4509
19737 , 19417
131 , 0
113 , 0
1 , 0
148 , 0
254 , 0
1 , 0
1176 , 0
64 , 0
1788 , 0
110 , 0
209 , 0
20 , 0
27 , 0
29 , 0
2272 , 1849
19640 , 0
2651 , 0
1 , 0
18 , 0
1 , 0
1 , 0
13953 , 12428
74 , 0
1 , 0
1 , 0
3849 , 1573
244 , 0
182 , 0
1 , 0
2 , 0
2 , 0
40 , 0
1384 , 961
16498 , 0
248 , 0
466 , 0
1830 , 0
1 , 0
1 , 0
1 , 0
2 , 0
18 , 0
130 , 0
2 , 0
329 , 0
205 , 0
1245 , 0
148 , 0
187 , 0
495 , 72
7412 , 5798
3 , 0
14 , 0
3816 , 0
18112 , 0
187 , 0
1 , 0
18964 , 18644
112 , 0
1320 , 0
108 , 0
4 , 0
47 , 0
416 , 18
32 , 0
3 , 0
287 , 0
33 , 0
2305 , 0
3 , 0
6 , 0
2538 , 891
14242 , 12334
15 , 0
10611 , 0
675 , 0
60 , 0
20 , 0
69 , 0
72 , 0
2 , 0
1 , 0
19396 , 17751
31 , 0
7 , 0
11814 , 0
2 , 0
7256 , 0
18219 , 0
1 , 0
306 , 0
1930 , 0
104 , 0
14 , 0
120 , 0
9806 , 7314
7791 , 0
6223 , 4261
1316 , 0
63 , 0
14291 , 13868
21 , 0
1283 , 0
38 , 0
46 , 0
2 , 0
5 , 0
18262 , 0
7192 , 4927
15 , 0
2 , 0
871 , 0
155 , 0
1 , 0
427 , 0
65 , 0
4 , 0
1 , 0
36 , 0
54 , 0
1 , 0
791 , 0
36 , 0
1743 , 0
179 , 0
62 , 0
14 , 0
562 , 0
2568 , 0
1 , 0
1732 , 0
194 , 0
298 , 0
1 , 0
101 , 0
1621 , 0
14 , 0
284 , 0
13541 , 11937
2 , 0
1456 , 0
2 , 0
1 , 0
679 , 0
8540 , 6282
7018 , 4539
7 , 0
67 , 0
667 , 0
1 , 0
1467 , 620
5228 , 3634
97 , 0
14 , 0
34 , 0
10 , 0
11957 , 0
14721 , 13155
4279 , 0
14771 , 12812
2401 , 1555
162 , 0
4 , 0
6646 , 5134
174 , 0
179 , 0
2 , 0
142 , 0
175 , 0
5269 , 3676
3 , 0
264 , 0
1 , 0
9 , 0
749 , 0
11942 , 10371
784 , 0
1055 , 0
4083 , 2572
511 , 0
5 , 0
4099 , 0
16850 , 0
1392 , 0
8 , 0
6628 , 0
1 , 0
12 , 0
361 , 0
6 , 0
2712 , 823
20 , 0
1327 , 0
18335 , 18015
19 , 0
5 , 0
8717 , 7109
2 , 0
2 , 0
27 , 0
2404 , 0
986 , 0
7626 , 0
2531 , 1024
8169 , 6199
3 , 0
2375 , 0
6 , 0
362 , 0
57 , 0
259 , 0
6 , 0
2 , 0
5 , 0
1653 , 0
11716 , 10142
193 , 0
57 , 0
451 , 0
525 , 0
90 , 0
2654 , 782
7850 , 0
18 , 0
1 , 0
2583 , 616
3984 , 2396
1 , 0
9751 , 8164
83 , 0
1 , 0
258 , 0
270 , 0
86 , 0
4250 , 0
102 , 0
10751 , 0
4 , 0
3408 , 0
1 , 0
2 , 0
3717 , 3294
682 , 0
4 , 0
430 , 0
239 , 0
5 , 0
158 , 0
6 , 0
32 , 0
523 , 0
85 , 0
76 , 0
83 , 0
5986 , 0
18119 , 17721
2512 , 0
243 , 0
1302 , 0
2 , 0
16 , 0
989 , 152
12 , 0
2 , 0
42 , 0
1 , 0
470 , 0
473 , 0
22 , 0
9 , 0
1 , 0
29 , 0
337 , 0
170 , 0
188 , 0
482 , 0
2 , 0
1236 , 0
821 , 0
91 , 0
266 , 0
14 , 0
4330 , 4010
173 , 0
3191 , 0
180 , 0
2 , 0
2 , 0
286 , 0
4692 , 0
810 , 0
25 , 0
57 , 0
1078 , 0
1906 , 1508
32 , 0
169 , 0
157 , 0
1717 , 1319
429 , 31
10176 , 0
230 , 0
4 , 0
13656 , 0
29 , 0
10 , 0
5069 , 0
8920 , 7008
8878 , 0
7 , 0
4657 , 0
1 , 0
5917 , 4971
8 , 0
133 , 0
1 , 0
4569 , 4132
1433 , 0
15 , 0
4606 , 4208
5877 , 0
145 , 0
1 , 0
94 , 0
225 , 0
492 , 0
10078 , 0
6246 , 4684
1780 , 0
3 , 0
2 , 0
278 , 0
14397 , 12844
1 , 0
179 , 0
1 , 0
2 , 0
6341 , 0
3 , 0
176 , 0
711 , 0
4 , 0
4 , 0
23 , 0
1 , 0
399 , 0
84 , 0
4 , 0
5 , 0
1719 , 0
139 , 0
2351 , 0
6 , 0
7457 , 0
1459 , 1022
39 , 0
139 , 0
852 , 415
34 , 0
1182 , 0
20 , 0
16231 , 14680
3 , 0
1495 , 0
2 , 0
9 , 0
2 , 0
3091 , 1223
