216 , 0
3 , 0
384 , 0
2 , 0
1 , 0
45 , 0
294 , 0
6505 , 4119
42 , 0
1256 , 0
196 , 0
76 , 0
512 , 0
10587 , 10021
44 , 0
49 , 0
6 , 0
2538 , 73
138 , 0
28 , 0
15 , 0
4314 , 1849
170 , 0
62 , 0
1 , 0
47 , 0
3588 , 1123
3333 , 431
4 , 0
2229 , 0
208 , 0
1210 , 629
115 , 0
14240 , 13074
7 , 0
4 , 0
12 , 0
65 , 0
328 , 0
1 , 0
23 , 0
7 , 0
8178 , 5213
1 , 0
21 , 0
2 , 0
10 , 0
25489 , 23030
3 , 0
4 , 0
125 , 0
1 , 0
3210 , 753
5 , 0
3 , 0
1504 , 0
462 , 0
3 , 0
1 , 0
923 , 0
374 , 0
2644 , 187
907 , 0
561 , 0
3 , 0
4862 , 1961
19840 , 17383
1079 , 498
875 , 434
7 , 0
2 , 0
2924 , 538
4 , 0
76 , 0
1 , 0
1 , 0
15827 , 15261
72 , 0
2 , 0
11545 , 10379
3 , 0
4224 , 1767
679 , 0
1 , 0
10 , 0
136 , 0
11310 , 8777
14 , 0
2654 , 195
136 , 0
235 , 0
2 , 0
26 , 0
10662 , 8276
82 , 0
260 , 0
238 , 0
8 , 0
11648 , 9189
132 , 0
3 , 0
280 , 0
16 , 0
12095 , 9644
1 , 0
1288 , 707
5915 , 3529
24 , 0
4 , 0
1 , 0
2851 , 386
4 , 0
1 , 0
4 , 0
198 , 0
2658 , 0
2 , 0
799 , 0
32 , 0
749 , 0
12898 , 11732
796 , 0
12196 , 9745
4 , 0
871 , 0
1 , 0
62 , 0
12 , 0
27481 , 27040
79 , 0
144 , 0
1086 , 0
186 , 0
367 , 0
1979 , 0
280 , 0
145 , 0
1685 , 0
21638 , 19187
232 , 0
690 , 249
266 , 0
2 , 0
1005 , 0
1426 , 0
37 , 0
1 , 0
4 , 0
30 , 0
931 , 0
67 , 0
8940 , 5937
7769 , 5312
9 , 0
307 , 0
123 , 0
689 , 0
3 , 0
8 , 0
1 , 0
12 , 0
272 , 0
26 , 0
1422 , 0
309 , 0
1 , 0
577 , 0
100 , 0
54 , 0
21281 , 18748
10 , 0
39 , 0
1107 , 482
4080 , 2699
1 , 0
27 , 0
214 , 0
7 , 0
76 , 0
13 , 0
21713 , 19254
8 , 0
12157 , 9153
17 , 0
1 , 0
483 , 0
4194 , 1165
12 , 0
1 , 0
9 , 0
12184 , 11603
32 , 0
121 , 0
15910 , 14744
11 , 0
1 , 0
6 , 0
44 , 0
2 , 0
543 , 0
1917 , 0
271 , 0
2289 , 0
43 , 0
51 , 0
1 , 0
5 , 0
1 , 0
8 , 0
6 , 0
17319 , 8753
57 , 0
997 , 0
17659 , 17078
1 , 0
1 , 0
670 , 0
1 , 0
1196 , 0
19200 , 17819
11 , 0
27 , 0
83 , 0
3 , 0
1 , 0
9613 , 9032
9627 , 7331
2088 , 0
205 , 0
12809 , 10352
3 , 0
3 , 0
2 , 0
4209 , 1716
207 , 0
45 , 0
110 , 0
160 , 0
9783 , 7318
20796 , 20215
60 , 0
2202 , 0
1 , 0
3180 , 1799
16 , 0
120 , 0
966 , 0
206 , 0
8466 , 6009
8 , 0
64 , 0
4 , 0
1105 , 0
3 , 0
29 , 0
40 , 0
2 , 0
379 , 0
24 , 0
159 , 0
3 , 0
65 , 0
157 , 0
19 , 0
1 , 0
3568 , 669
15 , 0
7108 , 5727
48 , 0
703 , 0
212 , 0
2 , 0
3 , 0
1726 , 345
180 , 0
144 , 0
18 , 0
785 , 0
6528 , 4077
244 , 0
6 , 0
26 , 0
7398 , 0
14 , 0
113 , 0
21848 , 19393
74 , 0
22013 , 21572
82 , 0
3 , 0
14 , 0
8720 , 4913
4 , 0
35 , 0
3891 , 3325
27540 , 25081
8 , 0
1330 , 0
1335 , 0
131 , 0
4 , 0
4078 , 1623
2 , 0
7 , 0
1142 , 0
15 , 0
1 , 0
19216 , 16318
475 , 0
6044 , 3658
1 , 0
70 , 0
1742 , 0
2992 , 698
16 , 0
3431 , 980
264 , 0
6 , 0
5021 , 2025
2 , 0
27 , 0
21 , 0
49 , 0
9 , 0
29 , 0
730 , 0
19017 , 16526
2343 , 0
13306 , 10349
196 , 0
10 , 0
410 , 0
17644 , 14648
28 , 0
31 , 0
41 , 0
6 , 0
614 , 0
374 , 0
4 , 0
16186 , 13168
115 , 0
26 , 0
405 , 0
1 , 0
5949 , 2953
3 , 0
37 , 0
1 , 0
1 , 0
59 , 0
1 , 0
7946 , 5045
408 , 0
3 , 0
6426 , 4132
47 , 0
7905 , 7339
7117 , 4587
1 , 0
24 , 0
10 , 0
1 , 0
1 , 0
332 , 0
90 , 0
119 , 0
35 , 0
54 , 0
11634 , 9104
316 , 0
12905 , 9316
496 , 0
681 , 0
3 , 0
7037 , 4588
23918 , 20925
3617 , 1162
4 , 0
144 , 0
146 , 0
288 , 0
1078 , 530
11734 , 9243
2 , 0
8 , 0
1547 , 166
24 , 0
6 , 0
144 , 0
26312 , 22455
23 , 0
2589 , 204
239 , 0
5150 , 2621
937 , 496
80 , 0
11 , 0
1 , 0
445 , 0
28 , 0
2413 , 1972
20449 , 19883
3 , 0
60 , 0
136 , 0
43 , 0
7 , 0
67 , 0
12 , 0
8060 , 5595
389 , 0
1149 , 524
28 , 0
181 , 0
2514 , 0
270 , 0
2 , 0
21628 , 18679
23 , 0
1746 , 0
3 , 0
3 , 0
11338 , 8879
13265 , 0
8 , 0
3 , 0
1 , 0
3968 , 41
109 , 0
49 , 0
1248 , 0
2962 , 513
261 , 0
3 , 0
1812 , 0
422 , 0
192 , 0
109 , 0
415 , 0
5548 , 3083
133 , 0
10818 , 7827
14980 , 12531
536 , 0
38 , 0
603 , 0
52 , 0
1 , 0
1 , 0
2 , 0
22 , 0
15 , 0
885 , 0
7641 , 4749
6 , 0
399 , 0
1 , 0
7 , 0
4 , 0
27 , 0
21 , 0
50 , 0
18525 , 16076
7031 , 4647
4 , 0
3936 , 1487
2 , 0
5 , 0
2993 , 609
3 , 0
1 , 0
570 , 0
29 , 0
126 , 0
7 , 0
8 , 0
7 , 0
12 , 0
196 , 0
382 , 0
1606 , 0
1 , 0
1937 , 0
31 , 0
1 , 0
47 , 0
2 , 0
1023 , 0
14957 , 12433
3 , 0
234 , 0
15 , 0
14 , 0
9 , 0
149 , 0
1 , 0
17519 , 14995
1 , 0
83 , 0
290 , 0
137 , 0
5 , 0
7 , 0
10323 , 7870
1 , 0
1140 , 0
15312 , 12928
4 , 0
581 , 0
22674 , 20189
33 , 0
2559 , 111
1090 , 0
346 , 0
510 , 0
13 , 0
767 , 0
331 , 0
3082 , 625
2317 , 0
1176 , 0
73 , 0
11 , 0
659 , 0
429 , 0
1560 , 935
23 , 0
2 , 0
25312 , 22861
3 , 0
13 , 0
3 , 0
4289 , 1766
20287 , 19739
2 , 0
167 , 0
3549 , 1086
5628 , 3337
13 , 0
34 , 0
92 , 0
14283 , 11826
1 , 0
19790 , 17406
2321 , 0
2744 , 0
417 , 0
1204 , 0
502 , 0
6 , 0
59 , 0
30 , 0
12 , 0
1075 , 450
7394 , 6013
1 , 0
14842 , 13676
339 , 0
14 , 0
27 , 0
28 , 0
4472 , 3306
5 , 0
118 , 0
976 , 428
6 , 0
17898 , 15608
1612 , 446
124 , 0
2 , 0
113 , 0
4090 , 1642
15 , 0
51 , 0
14 , 0
2469 , 1921
41 , 0
17 , 0
8516 , 6054
4685 , 4244
2 , 0
574 , 0
115 , 0
2263 , 0
1408 , 0
13159 , 10697
8221 , 5739
2 , 0
2 , 0
1 , 0
338 , 0
6 , 0
234 , 0
14321 , 0
1 , 0
617 , 0
1713 , 0
251 , 0
11 , 0
225 , 0
4600 , 1718
7768 , 5312
5 , 0
165 , 0
1672 , 1231
431 , 0
1 , 0
6806 , 2429
43 , 0
2 , 0
771 , 0
504 , 0
1194 , 28
87 , 0
7 , 0
1451 , 0
22 , 0
62 , 0
2517 , 230
2226 , 1645
21 , 0
4487 , 2040
588 , 0
84 , 0
152 , 0
11 , 0
10 , 0
31 , 0
42 , 0
687 , 0
1 , 0
4918 , 4370
1 , 0
21 , 0
1 , 0
8 , 0
59 , 0
20924 , 18463
1 , 0
2 , 0
6463 , 4016
1 , 0
1574 , 1133
27484 , 23928
32 , 0
20104 , 17586
148 , 0
1 , 0
1127 , 0
14 , 0
16 , 0
16 , 0
2995 , 2554
153 , 0
6 , 0
1 , 0
7 , 0
1958 , 0
1 , 0
87 , 0
25 , 0
1121 , 0
90 , 0
1863 , 0
1 , 0
4701 , 2253
347 , 0
31 , 0
85 , 0
26400 , 23945
14 , 0
31 , 0
46 , 0
771 , 0
10333 , 7367
18 , 0
2 , 0
641 , 60
1 , 0
227 , 0
2185 , 0
4 , 0
814 , 0
2 , 0
24 , 0
1565 , 184
1 , 0
160 , 0
2 , 0
29802 , 28421
1 , 0
906 , 0
19368 , 16923
261 , 0
2232 , 0
3 , 0
225 , 0
25336 , 22885
13224 , 10943
207 , 0
33 , 0
3 , 0
534 , 0
1281 , 0
1 , 0
15146 , 12180
10148 , 7697
2 , 0
445 , 0
10208 , 7766
10788 , 0
347 , 0
760 , 0
80 , 0
1198 , 0
4 , 0
1 , 0
30 , 0
43 , 0
22 , 0
2862 , 1481
1 , 0
9 , 0
86 , 0
24178 , 21899
457 , 0
49 , 0
5263 , 4682
10363 , 9738
1793 , 0
2335 , 0
2 , 0
1455 , 0
210 , 0
4 , 0
466 , 0
205 , 0
19061 , 16148
2 , 0
48 , 0
4627 , 1748
12686 , 12061
10756 , 8278
6 , 0
2 , 0
53 , 0
1 , 0
136 , 0
6543 , 4029
330 , 0
2 , 0
4 , 0
331 , 0
332 , 0
2168 , 0
15 , 0
8951 , 6510
3 , 0
1590 , 0
38 , 0
175 , 0
1 , 0
6 , 0
7451 , 5070
2 , 0
3196 , 237
7161 , 6613
2 , 0
11 , 0
1 , 0
556 , 0
1 , 0
10 , 0
26677 , 23719
145 , 0
6769 , 5388
3 , 0
1 , 0
31 , 0
256 , 0
383 , 0
10732 , 0
24134 , 21686
18 , 0
428 , 0
312 , 0
172 , 0
2 , 0
2904 , 626
7842 , 0
1561 , 180
33 , 0
7 , 0
1312 , 0
8275 , 4736
2400 , 0
1128 , 0
1 , 0
1 , 0
15 , 0
222 , 0
9880 , 7424
7 , 0
2544 , 1978
17818 , 14910
1 , 0
12285 , 10904
373 , 0
1 , 0
9611 , 7171
2 , 0
5973 , 2127
3391 , 0
3 , 0
2952 , 10
489 , 0
1 , 0
10752 , 9371
10 , 0
236 , 0
10 , 0
1634 , 0
21 , 0
44 , 0
28 , 0
10 , 0
5425 , 4044
234 , 0
2 , 0
1812 , 0
3 , 0
2 , 0
18738 , 16299
1 , 0
1 , 0
1163 , 0
906 , 340
5 , 0
30 , 0
222 , 0
762 , 0
13813 , 0
1 , 0
9064 , 6195
1779 , 1154
7842 , 4881
290 , 0
1 , 0
13332 , 9580
9 , 0
1001 , 0
3149 , 712
2490 , 213
171 , 0
1 , 0
4074 , 235
264 , 0
4547 , 2103
51 , 0
1051 , 0
6 , 0
29 , 0
116 , 0
21 , 0
1602 , 0
1 , 0
9563 , 7108
1593 , 0
3 , 0
1 , 0
16195 , 13759
7580 , 6955
204 , 0
1319 , 753
9282 , 0
23 , 0
854 , 0
69 , 0
740 , 299
106 , 0
984 , 359
2805 , 295
528 , 0
5717 , 4551
1 , 0
32 , 0
28 , 0
61 , 0
1 , 0
5 , 0
2 , 0
5980 , 3704
3104 , 0
846 , 0
21 , 0
15 , 0
67 , 0
1515 , 0
3 , 0
1693 , 1145
24603 , 22149
5467 , 0
10808 , 8300
5253 , 3872
18 , 0
3963 , 1687
9 , 0
1 , 0
554 , 0
1033 , 0
3 , 0
2 , 0
3 , 0
14553 , 11612
1 , 0
64 , 0
1673 , 0
607 , 0
12 , 0
28 , 0
624 , 0
87 , 0
1042 , 0
18926 , 17760
17291 , 14859
1 , 0
1 , 0
7214 , 6048
36 , 0
358 , 0
10155 , 8774
16899 , 14626
12 , 0
13114 , 0
129 , 0
5398 , 2505
7787 , 0
3013 , 148
182 , 0
8 , 0
2 , 0
15 , 0
3327 , 0
25 , 0
1 , 0
1 , 0
973 , 0
6398 , 3969
792 , 0
9743 , 1376
261 , 0
3318 , 890
72 , 0
3399 , 929
1 , 0
158 , 0
3 , 0
17133 , 13287
9115 , 7949
6 , 0
1623 , 0
36 , 0
893 , 0
1 , 0
3051 , 599
5 , 0
5212 , 2708
8 , 0
63 , 0
3 , 0
247 , 0
16657 , 14228
2 , 0
1 , 0
8 , 0
23 , 0
788 , 0
23 , 0
10615 , 8243
14926 , 12657
47 , 0
6 , 0
5 , 0
110 , 0
1 , 0
2 , 0
131 , 0
108 , 0
4831 , 2379
24575 , 0
1029 , 0
13635 , 13069
9917 , 0
16 , 0
142 , 0
1723 , 0
505 , 0
2151 , 0
245 , 0
6314 , 5148
4 , 0
69 , 0
57 , 0
133 , 0
22 , 0
470 , 0
998 , 0
47 , 0
252 , 0
1964 , 0
6011 , 3170
3765 , 1340
1 , 0
18319 , 0
4157 , 3716
142 , 0
4 , 0
5 , 0
1 , 0
997 , 0
1089 , 0
27 , 0
49 , 0
77 , 0
97 , 0
543 , 0
1 , 0
3551 , 2970
181 , 0
132 , 0
1383 , 0
10995 , 10429
2873 , 2432
