8995 , 8287
217 , 0
308 , 0
1416 , 560
3872 , 2582
15 , 0
230 , 0
78 , 0
216 , 0
3 , 0
384 , 0
2 , 0
1 , 0
45 , 0
294 , 0
6505 , 5735
42 , 0
1256 , 20
196 , 0
76 , 0
512 , 0
10587 , 10587
44 , 0
49 , 49
6 , 0
2538 , 1670
138 , 138
28 , 0
15 , 0
4314 , 3446
170 , 0
62 , 0
1 , 0
47 , 47
3588 , 2732
3333 , 2048
4 , 0
2229 , 1378
208 , 0
1210 , 1210
115 , 0
14240 , 14198
7 , 0
4 , 0
12 , 12
65 , 23
328 , 0
1 , 0
23 , 23
7 , 0
8178 , 6888
1 , 0
21 , 0
2 , 2
10 , 0
25489 , 24638
3 , 0
4 , 0
125 , 0
1 , 0
3210 , 2309
5 , 5
3 , 0
1504 , 219
462 , 462
3 , 3
1 , 0
923 , 55
374 , 374
2644 , 1743
907 , 56
561 , 0
3 , 0
4862 , 3577
19840 , 18939
1079 , 1079
875 , 875
7 , 7
2 , 0
2924 , 2154
4 , 0
76 , 76
1 , 0
1 , 1
15827 , 15827
72 , 0
2 , 0
11545 , 11503
3 , 3
4224 , 3323
679 , 0
1 , 0
10 , 0
136 , 0
11310 , 10454
14 , 0
2654 , 1803
136 , 136
235 , 0
2 , 2
26 , 0
10662 , 9892
82 , 0
260 , 0
238 , 0
8 , 0
11648 , 10797
132 , 0
3 , 0
280 , 0
16 , 0
12095 , 11227
1 , 0
1288 , 1288
5915 , 5145
24 , 0
4 , 0
1 , 0
2851 , 1995
4 , 0
1 , 0
4 , 0
198 , 0
2658 , 1373
2 , 0
799 , 29
32 , 32
749 , 0
12898 , 12856
796 , 0
12196 , 11328
4 , 0
871 , 0
1 , 0
62 , 0
12 , 0
27481 , 27481
79 , 79
144 , 0
1086 , 378
186 , 0
367 , 0
1979 , 1066
280 , 0
145 , 0
1685 , 784
21638 , 20770
232 , 0
690 , 690
266 , 0
2 , 0
1005 , 0
1426 , 575
37 , 0
1 , 0
4 , 0
30 , 0
931 , 0
67 , 0
8940 , 7627
7769 , 6868
9 , 0
307 , 307
123 , 0
689 , 0
3 , 0
8 , 0
1 , 0
12 , 0
272 , 0
26 , 0
1422 , 186
309 , 0
1 , 1
577 , 457
100 , 0
54 , 0
21281 , 20425
10 , 0
39 , 0
1107 , 1107
4080 , 3960
1 , 0
27 , 27
214 , 172
7 , 0
76 , 0
13 , 13
21713 , 20862
8 , 0
12157 , 10844
17 , 0
1 , 0
483 , 363
4194 , 2764
12 , 12
1 , 0
9 , 0
12184 , 12184
32 , 0
121 , 0
15910 , 15868
11 , 0
1 , 0
6 , 0
44 , 0
2 , 0
543 , 0
1917 , 681
271 , 0
2289 , 859
43 , 43
51 , 0
1 , 0
5 , 0
1 , 0
8 , 8
6 , 0
17319 , 15438
57 , 0
997 , 0
17659 , 17659
1 , 0
1 , 0
670 , 0
1 , 0
1196 , 488
19200 , 19080
11 , 0
27 , 0
83 , 0
3 , 0
1 , 0
9613 , 9613
9627 , 8919
2088 , 1175
205 , 0
12809 , 11908
3 , 0
3 , 0
2 , 0
4209 , 3353
207 , 0
45 , 0
110 , 0
160 , 40
9783 , 8927
20796 , 20796
60 , 0
2202 , 912
1 , 0
3180 , 3060
16 , 0
120 , 0
966 , 924
206 , 206
8466 , 7565
8 , 0
64 , 0
4 , 0
1105 , 335
3 , 0
29 , 0
40 , 40
2 , 0
379 , 259
24 , 0
159 , 0
3 , 0
65 , 0
157 , 0
19 , 0
1 , 0
3568 , 2283
15 , 0
7108 , 6988
48 , 0
703 , 0
212 , 0
2 , 2
3 , 0
1726 , 1606
180 , 0
144 , 0
18 , 0
785 , 0
6528 , 5660
244 , 244
6 , 0
26 , 0
7398 , 5264
14 , 14
113 , 0
21848 , 20947
74 , 0
22013 , 22013
82 , 0
3 , 0
14 , 14
8720 , 6630
4 , 4
35 , 0
3891 , 3891
27540 , 26689
8 , 0
1330 , 45
1335 , 565
131 , 0
4 , 0
4078 , 3177
2 , 0
7 , 0
1142 , 0
15 , 0
1 , 0
19216 , 17931
475 , 0
6044 , 5274
1 , 0
70 , 0
1742 , 0
2992 , 2284
16 , 0
3431 , 2563
264 , 0
6 , 0
5021 , 3708
2 , 0
27 , 0
21 , 0
49 , 0
9 , 0
29 , 29
730 , 0
19017 , 18104
2343 , 1058
13306 , 12016
196 , 0
10 , 0
410 , 0
17644 , 16331
28 , 0
31 , 0
41 , 0
6 , 0
614 , 0
374 , 0
4 , 0
16186 , 14756
115 , 0
26 , 26
405 , 0
1 , 1
5949 , 4636
3 , 3
37 , 0
1 , 1
1 , 0
59 , 0
1 , 1
7946 , 6710
408 , 0
3 , 0
6426 , 5718
47 , 0
7905 , 7905
7117 , 6261
1 , 0
24 , 0
10 , 0
1 , 0
1 , 0
332 , 0
90 , 0
119 , 0
35 , 35
54 , 0
11634 , 10778
316 , 0
12905 , 11024
496 , 0
681 , 639
3 , 0
7037 , 6169
23918 , 22605
3617 , 2766
4 , 0
144 , 0
146 , 0
288 , 0
1078 , 1078
11734 , 10821
2 , 0
8 , 0
1547 , 1427
24 , 0
6 , 0
144 , 0
26312 , 25542
23 , 23
2589 , 1819
239 , 0
5150 , 4294
937 , 937
80 , 0
11 , 0
1 , 0
445 , 0
28 , 28
2413 , 2413
20449 , 20449
3 , 0
60 , 0
136 , 0
43 , 43
7 , 0
67 , 0
12 , 0
8060 , 7192
389 , 0
1149 , 1149
28 , 0
181 , 0
2514 , 633
270 , 0
2 , 0
21628 , 20338
23 , 0
1746 , 456
3 , 0
3 , 0
11338 , 10487
13265 , 11011
8 , 8
3 , 0
1 , 0
3968 , 2538
109 , 109
49 , 0
1248 , 347
2962 , 2094
261 , 261
3 , 0
1812 , 911
422 , 0
192 , 150
109 , 0
415 , 0
5548 , 4680
133 , 0
10818 , 9505
14980 , 14112
536 , 0
38 , 0
603 , 0
52 , 0
1 , 1
1 , 0
2 , 0
22 , 0
15 , 0
885 , 115
7641 , 6405
6 , 0
399 , 0
1 , 1
7 , 0
4 , 0
27 , 0
21 , 21
50 , 0
18525 , 17657
7031 , 6261
4 , 0
3936 , 3068
2 , 0
5 , 0
2993 , 2223
3 , 3
1 , 0
570 , 0
29 , 0
126 , 0
7 , 0
8 , 0
7 , 0
12 , 0
196 , 154
382 , 0
1606 , 898
1 , 0
1937 , 1167
31 , 0
1 , 1
47 , 0
2 , 0
1023 , 155
14957 , 14101
3 , 0
234 , 0
15 , 0
14 , 14
9 , 0
149 , 29
1 , 0
17519 , 16663
1 , 0
83 , 0
290 , 0
137 , 137
5 , 0
7 , 0
10323 , 9422
1 , 0
1140 , 289
15312 , 14542
4 , 0
581 , 0
22674 , 21818
33 , 0
2559 , 1691
1090 , 0
346 , 0
510 , 0
13 , 0
767 , 0
331 , 0
3082 , 2231
2317 , 887
1176 , 263
73 , 0
11 , 0
659 , 0
429 , 0
1560 , 1560
23 , 0
2 , 0
25312 , 24411
3 , 0
13 , 0
3 , 3
4289 , 3433
20287 , 20287
2 , 0
167 , 0
3549 , 2681
5628 , 4920
13 , 13
34 , 0
92 , 0
14283 , 13432
1 , 1
19790 , 19020
2321 , 1031
2744 , 1314
417 , 0
1204 , 353
502 , 0
6 , 0
59 , 0
30 , 0
12 , 0
1075 , 1075
7394 , 7274
1 , 0
14842 , 14800
339 , 0
14 , 0
27 , 0
28 , 0
4472 , 4430
5 , 5
118 , 0
976 , 976
6 , 6
17898 , 17190
1612 , 1570
124 , 0
2 , 0
113 , 0
4090 , 3222
15 , 0
51 , 0
14 , 0
2469 , 2469
41 , 0
17 , 0
8516 , 7648
4685 , 4685
2 , 0
574 , 574
115 , 0
2263 , 1407
1408 , 638
13159 , 12291
8221 , 7308
2 , 2
2 , 0
1 , 1
338 , 218
6 , 0
234 , 0
14321 , 12149
1 , 1
617 , 497
1713 , 1005
251 , 0
11 , 0
225 , 0
4600 , 3364
7768 , 6917
5 , 5
165 , 0
1672 , 1672
431 , 431
1 , 0
6806 , 5376
43 , 43
2 , 0
771 , 0
504 , 0
1194 , 1152
87 , 45
7 , 0
1451 , 600
22 , 0
62 , 62
2517 , 1809
2226 , 2226
21 , 0
4487 , 3619
588 , 0
84 , 0
152 , 0
11 , 0
10 , 0
31 , 0
42 , 42
687 , 0
1 , 0
4918 , 4918
1 , 0
21 , 0
1 , 0
8 , 0
59 , 0
20924 , 20056
1 , 0
2 , 0
6463 , 5595
1 , 0
1574 , 1574
27484 , 25603
32 , 0
20104 , 19248
148 , 148
1 , 1
1127 , 259
14 , 0
16 , 0
16 , 0
2995 , 2995
153 , 0
6 , 0
1 , 0
7 , 7
1958 , 0
1 , 0
87 , 0
25 , 0
1121 , 0
90 , 0
1863 , 995
1 , 0
4701 , 3800
347 , 305
31 , 0
85 , 0
26400 , 25549
14 , 14
31 , 0
46 , 0
771 , 0
10333 , 9020
18 , 0
2 , 0
641 , 641
1 , 0
227 , 0
2185 , 1317
4 , 0
814 , 106
2 , 0
24 , 0
1565 , 1445
1 , 0
160 , 0
2 , 0
29802 , 29682
1 , 0
906 , 136
19368 , 18500
261 , 0
2232 , 1364
3 , 3
225 , 0
25336 , 24485
13224 , 12516
207 , 0
33 , 0
3 , 0
534 , 0
1281 , 380
1 , 0
15146 , 13856
10148 , 9297
2 , 0
445 , 0
10208 , 9340
10788 , 8514
347 , 347
760 , 0
80 , 0
1198 , 428
4 , 0
1 , 0
30 , 0
43 , 0
22 , 0
2862 , 2742
1 , 0
9 , 0
86 , 0
24178 , 23470
457 , 457
49 , 0
5263 , 5263
10363 , 10363
1793 , 423
2335 , 1467
2 , 0
1455 , 554
210 , 0
4 , 0
466 , 0
205 , 0
19061 , 17771
2 , 0
48 , 48
4627 , 3342
12686 , 12686
10756 , 9843
6 , 0
2 , 0
53 , 0
1 , 0
136 , 0
6543 , 5687
330 , 0
2 , 2
4 , 0
331 , 331
332 , 212
2168 , 932
15 , 0
8951 , 8083
3 , 0
1590 , 722
38 , 0
175 , 0
1 , 0
6 , 0
7451 , 6681
2 , 0
3196 , 1883
7161 , 7161
2 , 0
11 , 0
1 , 0
556 , 556
1 , 0
10 , 0
26677 , 25364
145 , 0
6769 , 6649
3 , 0
1 , 0
31 , 0
256 , 0
383 , 0
10732 , 8604
24134 , 23283
18 , 0
428 , 0
312 , 192
172 , 52
2 , 0
2904 , 2196
7842 , 6606
1561 , 1441
33 , 0
7 , 0
1312 , 456
8275 , 7039
2400 , 970
1128 , 0
1 , 0
1 , 0
15 , 15
222 , 102
9880 , 9012
7 , 0
2544 , 2544
17818 , 16528
1 , 0
12285 , 12165
373 , 0
1 , 1
9611 , 8743
2 , 2
5973 , 5072
3391 , 2155
3 , 0
2952 , 2051
489 , 0
1 , 0
10752 , 10632
10 , 0
236 , 0
10 , 10
1634 , 204
21 , 21
44 , 0
28 , 0
10 , 0
5425 , 5305
234 , 0
2 , 0
1812 , 522
3 , 0
2 , 0
18738 , 17870
1 , 0
1 , 0
1163 , 0
906 , 906
5 , 0
30 , 0
222 , 0
762 , 0
13813 , 11539
1 , 0
9064 , 7779
1779 , 1779
7842 , 6991
290 , 0
1 , 0
13332 , 11242
9 , 0
1001 , 0
3149 , 2248
2490 , 1782
171 , 171
1 , 0
4074 , 2761
264 , 0
4547 , 3696
51 , 51
1051 , 150
6 , 0
29 , 0
116 , 0
21 , 0
1602 , 832
1 , 0
9563 , 8695
1593 , 725
3 , 0
1 , 1
16195 , 15327
7580 , 7580
204 , 204
1319 , 1319
9282 , 7852
23 , 0
854 , 0
69 , 0
740 , 740
106 , 106
984 , 984
2805 , 1949
528 , 0
5717 , 5675
1 , 0
32 , 0
28 , 0
61 , 0
1 , 0
5 , 0
2 , 0
5980 , 5272
3104 , 1791
846 , 0
21 , 0
15 , 15
67 , 0
1515 , 664
3 , 0
1693 , 1693
24603 , 23735
5467 , 4616
10808 , 9952
5253 , 5133
18 , 0
3963 , 3255
9 , 0
1 , 0
554 , 0
1033 , 263
3 , 0
2 , 0
3 , 0
14553 , 13240
1 , 0
64 , 0
1673 , 805
607 , 0
12 , 12
28 , 28
624 , 0
87 , 45
1042 , 1000
18926 , 18884
17291 , 16423
1 , 0
1 , 0
7214 , 7172
36 , 0
358 , 0
10155 , 10035
16899 , 16191
12 , 0
13114 , 12258
129 , 129
5398 , 4108
7787 , 5533
3013 , 1728
182 , 0
8 , 0
2 , 0
15 , 0
3327 , 1053
25 , 0
1 , 0
1 , 0
973 , 72
6398 , 5497
792 , 84
9743 , 7469
261 , 261
3318 , 2417
72 , 72
3399 , 2486
1 , 0
158 , 0
3 , 3
17133 , 15703
9115 , 9073
6 , 0
1623 , 333
36 , 36
893 , 25
1 , 0
3051 , 2183
5 , 0
5212 , 4356
8 , 0
63 , 0
3 , 0
247 , 0
16657 , 15801
2 , 0
1 , 0
8 , 0
23 , 0
788 , 0
23 , 23
10615 , 9845
14926 , 14218
47 , 0
6 , 0
5 , 0
110 , 110
1 , 0
2 , 0
131 , 89
108 , 108
4831 , 3963
24575 , 23262
1029 , 128
13635 , 13635
9917 , 9049
16 , 0
142 , 0
1723 , 0
505 , 0
2151 , 1300
245 , 0
6314 , 6272
4 , 0
69 , 0
57 , 0
133 , 0
22 , 0
470 , 0
998 , 0
47 , 0
252 , 0
1964 , 1096
6011 , 4775
3765 , 2914
1 , 1
