13966 , 13966
7683 , 7683
223 , 223
297 , 297
1604 , 1604
4604 , 4604
21727 , 21727
960 , 960
48 , 48
42 , 42
2011 , 2011
1 , 1
6 , 6
157 , 157
5 , 5
9491 , 9491
1 , 1
29082 , 29082
3704 , 3704
904 , 904
36186 , 36186
562 , 562
671 , 671
2 , 2
7 , 7
5 , 5
40 , 40
74 , 74
5210 , 5210
2 , 2
11 , 11
493 , 493
3151 , 3151
16319 , 16319
4 , 4
194 , 194
78 , 78
18699 , 18699
7037 , 7037
36 , 36
1031 , 1031
12 , 12
1261 , 1261
1862 , 1862
29330 , 29330
66 , 66
9 , 9
12 , 12
682 , 682
26 , 26
199 , 199
30 , 30
3330 , 3330
2092 , 2092
1 , 1
14 , 14
6 , 6
53 , 53
24 , 24
195 , 195
65 , 65
166 , 166
7369 , 7369
15 , 15
2 , 2
2 , 2
9 , 9
14 , 14
21 , 21
991 , 991
68 , 68
3 , 3
2 , 2
58 , 58
35080 , 35080
1659 , 1659
17824 , 17824
14411 , 14411
3 , 3
4212 , 4212
20286 , 20286
2 , 2
4318 , 4318
111 , 111
364 , 364
14295 , 14295
5926 , 5926
1 , 1
10328 , 10328
12256 , 12256
17 , 17
1 , 1
436 , 436
20 , 20
22110 , 22110
3 , 3
66 , 66
48 , 48
469 , 469
7194 , 7194
4 , 4
25734 , 25734
22385 , 22385
27514 , 27514
15456 , 15456
35 , 35
7 , 7
32 , 32
2386 , 2386
21 , 21
31 , 31
18 , 18
9 , 9
229 , 229
385 , 385
19 , 19
1535 , 1535
37 , 37
1637 , 1637
6 , 6
15 , 15
6 , 6
55 , 55
67 , 67
33 , 33
47 , 47
291 , 291
4589 , 4589
106 , 106
5638 , 5638
14 , 14
210 , 210
17 , 17
18 , 18
589 , 589
31532 , 31532
3 , 3
6278 , 6278
287 , 287
6 , 6
1115 , 1115
104 , 104
14 , 14
271 , 271
220 , 220
38059 , 38059
3487 , 3487
1 , 1
2100 , 2100
669 , 669
91 , 91
1 , 1
1162 , 1162
42 , 42
261 , 261
26334 , 26334
264 , 264
187 , 187
471 , 471
186 , 186
4826 , 4826
63 , 63
12156 , 12156
16927 , 16927
1 , 1
5952 , 5952
1 , 1
21212 , 21212
15528 , 15528
489 , 489
3 , 3
9782 , 9782
5204 , 5204
158 , 158
224 , 224
5956 , 5956
17211 , 17211
8076 , 8076
12239 , 12239
34 , 34
537 , 537
153 , 153
1 , 1
6312 , 6312
35 , 35
8 , 8
7246 , 7246
16378 , 16378
2714 , 2714
895 , 895
67 , 67
746 , 746
7 , 7
1 , 1
48 , 48
10 , 10
341 , 341
33 , 33
177 , 177
1477 , 1477
36812 , 36812
6575 , 6575
3 , 3
2 , 2
126 , 126
372 , 372
8 , 8
4 , 4
7529 , 7529
1756 , 1756
1 , 1
1308 , 1308
611 , 611
8 , 8
13830 , 13830
18 , 18
29 , 29
1 , 1
273 , 273
4364 , 4364
32856 , 32856
1 , 1
4 , 4
10 , 10
4 , 4
160 , 160
734 , 734
3365 , 3365
2 , 2
13 , 13
10 , 10
288 , 288
26 , 26
5 , 5
37 , 37
3265 , 3265
31 , 31
20340 , 20340
28 , 28
3737 , 3737
1 , 1
986 , 986
1 , 1
1 , 1
585 , 585
2051 , 2051
1 , 1
38941 , 38941
2 , 2
1 , 1
13893 , 13893
177 , 177
4903 , 4903
1627 , 1627
1798 , 1798
14579 , 14579
841 , 841
11322 , 11322
23588 , 23588
31317 , 31317
20273 , 20273
91 , 91
1 , 1
335 , 335
101 , 101
119 , 119
29 , 29
74 , 74
8210 , 8210
2 , 2
22854 , 22854
56 , 56
1532 , 1532
2925 , 2925
4268 , 4268
19 , 19
1 , 1
3 , 3
667 , 667
80 , 80
131 , 131
754 , 754
752 , 752
1 , 1
36 , 36
2210 , 2210
2353 , 2353
628 , 628
104 , 104
103 , 103
2 , 2
110 , 110
34492 , 34492
36 , 36
7374 , 7374
251 , 251
439 , 439
146 , 146
345 , 345
3 , 3
40 , 40
372 , 372
3 , 3
1 , 1
3 , 3
138 , 138
4629 , 4629
1 , 1
15246 , 15246
54 , 54
12560 , 12560
166 , 166
10 , 10
166 , 166
134 , 134
15 , 15
4858 , 4858
1 , 1
5 , 5
1822 , 1822
2025 , 2025
1829 , 1829
28471 , 28471
45 , 45
1 , 1
117 , 117
65 , 65
24 , 24
15869 , 15869
10 , 10
1704 , 1704
179 , 179
329 , 329
136 , 136
1 , 1
14124 , 14124
159 , 159
713 , 713
10162 , 10162
10512 , 10512
19093 , 19093
1404 , 1404
1649 , 1649
1 , 1
327 , 327
524 , 524
6 , 6
117 , 117
10774 , 10774
274 , 274
2069 , 2069
237 , 237
16 , 16
7575 , 7575
54 , 54
877 , 877
523 , 523
2374 , 2374
38689 , 38689
913 , 913
1 , 1
109 , 109
2 , 2
898 , 898
1266 , 1266
39 , 39
20222 , 20222
2806 , 2806
83 , 83
379 , 379
3795 , 3795
4 , 4
4 , 4
20 , 20
3817 , 3817
1 , 1
1 , 1
14824 , 14824
5489 , 5489
47 , 47
10 , 10
22452 , 22452
89 , 89
32 , 32
184 , 184
4 , 4
6 , 6
1738 , 1738
1 , 1
51 , 51
15 , 15
2680 , 2680
737 , 737
6 , 6
4984 , 4984
98 , 98
332 , 332
1 , 1
34 , 34
5 , 5
1036 , 1036
92 , 92
1 , 1
16 , 16
2892 , 2892
304 , 304
32 , 32
31980 , 31980
1 , 1
38 , 38
791 , 791
1410 , 1410
17297 , 17297
464 , 464
50 , 50
2 , 2
1 , 1
2922 , 2922
3 , 3
176 , 176
3 , 3
7 , 7
1124 , 1124
1 , 1
14 , 14
1 , 1
208 , 208
26280 , 26280
158 , 158
22 , 22
97 , 97
24147 , 24147
244 , 244
661 , 661
1806 , 1806
4408 , 4408
16044 , 16044
3 , 3
449 , 449
24294 , 24294
4997 , 4997
8 , 8
876 , 876
1486 , 1486
2579 , 2579
430 , 430
6198 , 6198
1 , 1
4950 , 4950
1327 , 1327
80 , 80
4549 , 4549
15089 , 15089
7752 , 7752
1 , 1
89 , 89
3279 , 3279
34229 , 34229
1 , 1
2043 , 2043
1 , 1
49 , 49
113 , 113
2046 , 2046
15483 , 15483
1310 , 1310
3 , 3
15 , 15
10279 , 10279
458 , 458
5 , 5
8869 , 8869
4 , 4
4 , 4
1407 , 1407
17456 , 17456
298 , 298
30259 , 30259
14 , 14
1304 , 1304
5 , 5
131 , 131
3 , 3
4775 , 4775
10899 , 10899
857 , 857
1 , 1
1260 , 1260
493 , 493
11 , 11
1 , 1
18749 , 18749
3 , 3
8795 , 8795
16626 , 16626
57 , 57
2810 , 2810
17114 , 17114
3839 , 3839
1 , 1
75 , 75
237 , 237
3 , 3
6 , 6
142 , 142
361 , 361
699 , 699
1882 , 1882
3 , 3
2 , 2
11935 , 11935
4335 , 4335
1349 , 1349
20 , 20
224 , 224
251 , 251
9 , 9
950 , 950
7510 , 7510
10 , 10
819 , 819
103 , 103
1190 , 1190
507 , 507
341 , 341
11 , 11
1818 , 1818
17 , 17
11 , 11
14 , 14
3 , 3
698 , 698
4 , 4
7 , 7
10 , 10
866 , 866
21 , 21
19661 , 19661
19 , 19
17 , 17
1 , 1
19 , 19
229 , 229
161 , 161
38 , 38
7 , 7
8 , 8
5592 , 5592
22 , 22
37 , 37
3 , 3
2 , 2
1 , 1
213 , 213
54 , 54
28994 , 28994
7966 , 7966
274 , 274
712 , 712
7 , 7
7936 , 7936
24 , 24
98 , 98
8920 , 8920
19775 , 19775
10 , 10
550 , 550
105 , 105
1 , 1
10328 , 10328
7 , 7
19 , 19
28 , 25
248 , 248
8 , 8
24 , 24
17985 , 17984
4 , 4
7 , 7
27 , 27
1 , 1
13001 , 13001
30081 , 30081
11639 , 11639
2 , 2
1 , 1
306 , 306
833 , 833
5359 , 5359
14 , 14
4347 , 4347
3095 , 3095
16 , 16
1 , 1
86 , 86
1165 , 1165
7829 , 7829
1026 , 1026
325 , 325
2 , 2
507 , 507
2980 , 2980
2801 , 2801
86 , 86
3 , 3
7306 , 7306
2358 , 2358
206 , 206
14 , 14
1 , 1
1 , 1
1075 , 1075
21 , 21
15 , 15
5 , 5
24416 , 24416
31 , 31
335 , 335
2217 , 2217
9413 , 9413
1255 , 1255
26407 , 26407
782 , 782
3311 , 3311
1 , 1
86 , 86
1 , 1
11 , 11
2 , 2
284 , 284
123 , 123
10 , 10
512 , 512
2 , 2
2170 , 2170
11 , 11
3 , 3
197 , 197
2078 , 2078
12 , 12
20 , 20
1 , 1
32 , 32
2388 , 2388
8 , 8
2 , 2
84 , 84
1 , 1
12180 , 12180
140 , 140
21 , 21
13 , 13
18509 , 18509
1381 , 1381
71 , 71
767 , 767
2 , 2
33836 , 33836
36 , 36
1464 , 1464
6005 , 6005
126 , 126
71 , 71
2030 , 2030
410 , 410
3679 , 3679
1 , 1
6 , 6
268 , 268
18182 , 18182
5260 , 5260
6368 , 6368
6454 , 6454
101 , 101
264 , 264
844 , 844
457 , 457
13093 , 13093
221 , 221
23508 , 23508
1 , 1
1 , 1
35 , 35
465 , 465
8 , 8
5 , 5
21 , 21
14833 , 14833
1055 , 1055
2 , 2
3 , 3
3 , 3
3 , 3
1 , 1
82 , 82
6375 , 6375
471 , 471
639 , 639
3 , 3
91 , 91
1 , 1
8 , 8
89 , 89
26796 , 26796
1066 , 1066
131 , 131
81 , 81
103 , 103
3 , 3
3370 , 3370
1 , 1
7 , 7
86 , 86
61 , 61
1436 , 1436
5266 , 5266
2 , 2
6095 , 6095
149 , 149
44 , 44
97 , 97
3 , 3
234 , 234
95 , 95
3591 , 3591
959 , 959
1162 , 1162
4546 , 4546
1 , 1
1657 , 1657
1 , 1
28603 , 28603
2247 , 2247
1 , 1
12211 , 12211
2987 , 2987
286 , 286
52 , 52
17468 , 17468
2347 , 2347
2592 , 2592
8241 , 8241
2837 , 2837
12523 , 12523
1 , 1
17385 , 17385
1436 , 1436
2010 , 2010
22 , 22
626 , 626
1758 , 1758
3089 , 3089
2 , 2
2995 , 2995
37620 , 37620
13597 , 13597
1310 , 1310
37742 , 37742
4 , 4
1 , 1
4501 , 4501
715 , 715
84 , 84
71 , 71
1879 , 1879
1 , 1
116 , 116
35 , 35
201 , 201
19229 , 19229
10 , 10
1575 , 1575
13958 , 13958
2533 , 2533
674 , 674
471 , 471
45 , 45
748 , 748
56 , 56
8263 , 8263
26709 , 26709
23120 , 23120
115 , 115
44 , 44
37699 , 37699
13 , 13
6649 , 6649
30010 , 30010
1 , 1
35923 , 35923
1 , 1
303 , 303
7 , 7
15715 , 15715
20853 , 20853
2 , 2
55 , 55
22 , 22
4 , 4
28698 , 28698
84 , 84
23 , 23
6 , 6
46 , 46
34 , 34
1 , 1
8852 , 8852
38 , 38
2 , 2
45 , 45
170 , 170
1 , 1
377 , 377
20 , 20
1 , 1
7788 , 7788
3 , 3
1 , 1
75 , 75
81 , 81
8 , 8
155 , 155
14 , 14
223 , 223
8433 , 8433
1361 , 1361
128 , 128
35529 , 35529
4859 , 4859
186 , 186
5 , 5
1 , 1
112 , 112
78 , 78
55 , 55
659 , 659
2309 , 2309
1 , 1
1 , 1
33771 , 33771
59 , 59
98 , 98
6756 , 6756
1291 , 1291
118 , 118
1 , 1
32235 , 32235
13663 , 13660
9439 , 9439
1 , 1
23318 , 23318
28 , 28
11965 , 11965
1850 , 1850
2032 , 2032
21609 , 21609
1 , 1
1006 , 1006
219 , 219
1000 , 1000
196 , 196
9967 , 9967
314 , 314
537 , 537
5 , 5
85 , 85
351 , 351
3 , 3
14661 , 14661
57 , 57
2 , 2
1 , 1
1 , 1
89 , 89
1 , 1
3240 , 3240
919 , 919
426 , 426
1 , 1
6480 , 6480
1689 , 1689
374 , 374
2 , 2
1815 , 1815
319 , 319
6803 , 6803
4 , 4
2425 , 2425
1544 , 1544
102 , 102
398 , 398
1 , 1
255 , 255
29 , 29
97 , 94
236 , 236
12472 , 12472
7 , 7
139 , 139
1 , 1
83 , 83
6713 , 6713
37278 , 37278
93 , 93
31758 , 31758
9330 , 9330
19 , 19
75 , 75
1347 , 1347
25084 , 25084
13 , 13
87 , 87
533 , 533
1352 , 1352
23688 , 23688
21019 , 21019
2648 , 2648
6921 , 6921
1 , 1
31 , 31
13 , 13
5787 , 5787
70 , 70
80 , 80
5708 , 5708
1 , 1
220 , 220
1161 , 1161
36889 , 36889
130 , 130
10392 , 10392
73 , 70
2 , 2
1 , 1
44 , 44
10063 , 10063
401 , 401
905 , 905
2286 , 2286
1368 , 1368
201 , 201
1984 , 1984
1 , 1
2462 , 2462
4 , 4
3 , 3
97 , 97
7545 , 7545
49 , 49
184 , 184
3572 , 3572
1 , 1
4 , 4
3 , 3
2430 , 2430
576 , 576
54 , 54
260 , 260
654 , 654
21608 , 21608
24 , 24
655 , 655
82 , 82
6 , 6
1 , 0
7236 , 7236
29 , 29
392 , 392
17 , 17
1 , 1
29 , 29
2 , 2
2 , 2
28 , 28
6091 , 6091
258 , 258
3215 , 3215
1135 , 1135
10 , 0
1254 , 1254
342 , 342
1166 , 1166
13 , 13
113 , 113
1460 , 1460
5767 , 5767
10 , 10
26869 , 26869
13 , 13
3034 , 3034
105 , 105
1 , 1
1 , 1
4231 , 4231
32 , 32
12278 , 12278
14 , 14
6967 , 6967
1020 , 1020
24 , 24
3574 , 3574
9867 , 9867
244 , 244
21 , 21
3 , 3
1221 , 1221
23807 , 23807
6085 , 6085
17 , 17
5 , 5
7163 , 7163
1902 , 1902
14 , 14
20872 , 20872
36 , 36
817 , 817
28 , 28
29031 , 29031
159 , 159
9 , 9
417 , 417
43 , 43
17 , 17
229 , 229
505 , 505
19 , 19
1 , 1
16 , 16
34266 , 34266
19845 , 19845
11 , 11
18462 , 18462
1 , 1
17208 , 17208
14036 , 14036
1385 , 1385
3 , 3
25697 , 25697
18 , 18
1 , 1
9689 , 9689
64 , 64
899 , 899
1 , 1
16945 , 16945
2202 , 2202
2449 , 2449
1 , 1
67 , 67
1580 , 1580
250 , 250
19 , 19
25 , 25
61 , 61
2311 , 2311
47 , 47
317 , 317
1 , 1
1644 , 1644
7337 , 7337
578 , 578
832 , 832
7103 , 7103
34 , 34
19824 , 19824
15520 , 15520
1710 , 1710
33 , 33
1 , 1
1026 , 1026
171 , 171
43 , 43
903 , 903
133 , 133
39 , 39
4 , 4
1894 , 1894
7 , 7
541 , 541
9174 , 9174
312 , 312
31904 , 31904
9614 , 9614
12 , 12
45 , 45
22712 , 22712
421 , 421
410 , 410
4 , 4
167 , 167
2 , 2
3 , 3
9 , 9
98 , 98
46 , 46
7 , 7
361 , 361
15 , 15
3 , 3
1 , 1
1 , 1
42 , 42
1 , 1
2607 , 2607
5 , 5
3 , 3
831 , 831
7405 , 7405
1 , 1
356 , 356
996 , 996
24 , 24
44 , 44
7169 , 7169
13 , 13
724 , 724
3460 , 3460
327 , 327
30350 , 30350
34914 , 34914
21 , 21
2 , 2
4 , 4
200 , 200
235 , 235
38 , 38
3 , 3
5 , 5
2 , 2
3 , 3
405 , 405
71 , 71
1 , 1
495 , 495
7126 , 7126
4 , 4
17895 , 17895
2 , 2
1 , 1
8 , 8
15 , 15
2275 , 2275
261 , 261
470 , 470
6715 , 6715
4048 , 4048
2291 , 2291
49 , 49
4 , 4
2568 , 2568
76 , 76
1 , 1
20 , 20
3 , 3
1185 , 1185
12350 , 12350
5 , 5
200 , 200
6 , 6
5488 , 5488
1 , 1
91 , 91
2590 , 2590
10585 , 10585
35154 , 35154
8 , 8
9 , 9
3563 , 3563
1 , 1
2 , 2
1619 , 1619
938 , 938
140 , 140
2228 , 2228
1278 , 1278
364 , 364
359 , 359
375 , 375
1190 , 1190
2321 , 2321
662 , 662
2244 , 2244
1 , 1
25 , 25
1762 , 1762
367 , 367
2 , 2
19736 , 19736
16722 , 16722
23080 , 23080
31334 , 31334
50 , 50
13289 , 13289
10 , 10
6 , 6
6772 , 6772
35140 , 35140
987 , 987
535 , 535
480 , 480
255 , 255
25712 , 25712
49 , 49
1 , 1
1 , 1
3224 , 3224
177 , 177
353 , 353
97 , 97
2 , 2
19 , 19
570 , 570
6737 , 6737
107 , 107
5 , 5
12 , 12
74 , 74
58 , 58
3 , 3
54 , 54
2 , 2
18 , 18
8524 , 8524
1 , 1
2 , 2
18 , 18
2824 , 2824
8 , 8
195 , 195
7548 , 7548
414 , 414
14529 , 14529
28023 , 28023
1 , 1
5 , 5
1030 , 1030
26 , 26
20829 , 20829
16 , 16
21862 , 21862
1 , 1
230 , 230
114 , 114
5132 , 5132
670 , 670
31 , 31
298 , 298
69 , 69
1 , 1
21555 , 21555
52 , 52
339 , 339
164 , 164
6 , 6
124 , 124
8 , 8
2 , 2
28 , 28
23449 , 23449
1965 , 1965
1 , 1
12 , 12
1 , 1
513 , 513
177 , 177
53 , 53
813 , 813
2718 , 2718
12 , 12
181 , 181
18413 , 18413
141 , 141
2 , 2
6 , 6
26 , 26
378 , 378
6319 , 6319
1 , 1
58 , 58
2930 , 2930
2436 , 2436
23 , 23
4 , 4
361 , 361
82 , 82
1 , 1
50 , 50
2816 , 2816
448 , 448
25860 , 25860
341 , 341
37120 , 37120
35531 , 35531
321 , 321
19152 , 19152
3834 , 3834
127 , 0
8923 , 8923
16 , 16
7 , 7
1520 , 1520
4381 , 4381
3 , 3
256 , 256
1 , 1
14593 , 14593
92 , 92
15 , 15
8615 , 8615
13149 , 13149
50 , 50
1 , 1
19097 , 19097
4 , 4
32261 , 32261
1123 , 1123
2 , 2
113 , 113
3 , 3
145 , 145
1 , 1
11549 , 11549
3 , 3
18 , 18
21198 , 21198
19842 , 19842
159 , 159
258 , 258
13 , 13
271 , 271
2 , 2
28327 , 28327
2287 , 2287
5 , 5
1 , 1
22247 , 22247
4 , 4
622 , 622
309 , 308
225 , 225
298 , 298
2 , 2
13075 , 13075
1364 , 1364
290 , 290
188 , 188
1 , 1
4440 , 4440
398 , 398
10 , 10
1255 , 1255
1 , 1
1428 , 1428
4504 , 4504
7 , 7
5264 , 5264
723 , 723
7250 , 7250
482 , 482
1 , 1
51 , 51
14278 , 14278
1 , 1
18 , 18
4409 , 4409
71 , 71
18 , 18
2309 , 2309
2 , 2
1 , 1
163 , 163
110 , 110
14616 , 14616
623 , 623
19467 , 19467
12917 , 12917
35332 , 35332
100 , 100
2517 , 2516
63 , 63
10208 , 10208
1435 , 1435
25925 , 25925
1 , 1
8628 , 8628
1 , 1
11 , 11
20314 , 20314
28199 , 28199
8 , 8
17 , 17
21 , 21
1 , 1
131 , 131
2 , 2
834 , 834
2 , 2
411 , 411
12374 , 12374
2 , 2
6 , 6
19 , 19
1069 , 1069
274 , 274
2355 , 2355
6 , 6
2 , 2
1 , 1
9254 , 9254
20 , 20
5959 , 5959
4 , 4
2 , 2
4 , 4
5 , 5
1434 , 1434
22030 , 22030
34462 , 34459
83 , 83
1660 , 1660
4 , 4
35 , 35
3275 , 3275
11334 , 11334
1884 , 1884
4 , 4
86 , 86
63 , 63
143 , 143
13 , 13
4510 , 4510
48 , 48
323 , 323
614 , 614
6 , 6
303 , 303
1 , 1
53 , 53
13 , 13
758 , 758
34565 , 34565
5 , 5
1 , 1
776 , 776
55 , 55
2 , 2
7 , 7
6769 , 6769
14 , 14
69 , 69
1514 , 1514
2 , 2
3 , 3
4 , 4
25825 , 25825
6738 , 6738
231 , 231
3775 , 3775
5826 , 5826
310 , 310
2986 , 2559
1100 , 1100
361 , 361
396 , 396
181 , 181
69 , 69
504 , 504
105 , 105
28461 , 28461
685 , 685
1069 , 1069
233 , 233
1508 , 1508
4370 , 4370
1921 , 1921
29335 , 29335
16 , 16
2 , 2
115 , 115
443 , 443
22998 , 22998
506 , 506
2 , 2
1 , 1
346 , 346
1357 , 1357
10 , 10
43 , 43
951 , 951
36 , 36
1 , 1
8 , 8
364 , 364
1657 , 1657
10158 , 10158
18 , 18
539 , 539
124 , 124
2 , 2
31873 , 31873
190 , 190
2818 , 2818
9514 , 9514
826 , 826
2564 , 2564
4 , 4
50 , 50
25 , 25
87 , 87
35215 , 35215
236 , 236
55 , 55
18 , 18
7 , 7
539 , 539
3 , 3
248 , 248
174 , 174
1 , 1
5335 , 5335
4 , 4
7 , 7
4433 , 4433
448 , 448
522 , 522
