1729 , 0
267 , 0
255 , 0
268 , 0
133 , 0
266 , 0
133 , 0
132 , 0
134 , 0
401 , 0
133 , 0
288 , 0
133 , 0
694848 , 0
693344 , 0
1054304 , 0
693344 , 0
161 , 0
165 , 0
71 , 0
64 , 0
60 , 0
60 , 0
61 , 0
57 , 0
57 , 0
1448 , 0
1317 , 0
38 , 0
38 , 0
38 , 0
38 , 0
209 , 0
212 , 0
194 , 0
200 , 0
209 , 0
209 , 0
212 , 0
194 , 0
200 , 0
209 , 0
209 , 0
212 , 0
194 , 0
200 , 0
209 , 0
343 , 0
1467 , 0
1486 , 0
38 , 0
38 , 0
38 , 0
1345 , 0
1564 , 0
1560 , 0
1342 , 0
1278 , 0
1355 , 0
38 , 0
38 , 0
38 , 0
221 , 0
206 , 0
210 , 0
345 , 0
356 , 0
195 , 0
218 , 0
221 , 0
206 , 0
210 , 0
221 , 0
210 , 0
195 , 0
345 , 0
218 , 0
221 , 0
206 , 0
210 , 0
302 , 0
318 , 0
307 , 0
674 , 0
345 , 0
345 , 0
356 , 0
345 , 0
356 , 0
356 , 0
345 , 0
356 , 0
345 , 0
356 , 0
345 , 0
356 , 0
345 , 0
1536 , 0
1794 , 0
1338 , 0
1723 , 0
1792 , 0
356 , 0
345 , 0
38 , 0
38 , 0
38 , 0
38 , 0
38 , 0
345 , 0
356 , 0
356 , 0
340 , 0
345 , 0
159683 , 0
38 , 0
38 , 0
38 , 0
207 , 0
211 , 0
210 , 0
207 , 0
211 , 0
210 , 0
344 , 0
207 , 0
211 , 0
210 , 0
1444 , 0
1557 , 0
1471 , 0
38 , 0
38 , 0
38 , 0
341 , 0
341 , 0
341 , 0
341 , 0
341 , 0
341 , 0
341 , 0
341 , 0
341 , 0
38 , 0
1708 , 0
341 , 0
341 , 0
341 , 0
644 , 0
341 , 0
661196 , 0
345 , 0
355 , 0
345 , 0
355 , 0
347 , 0
355 , 0
347 , 0
355 , 0
347 , 0
347 , 0
355 , 0
346 , 0
355 , 0
355 , 0
346 , 0
509 , 0
346 , 0
355 , 0
346 , 0
355 , 0
38 , 0
38 , 0
1915 , 0
38 , 0
38 , 0
355 , 0
346 , 0
38 , 0
38 , 0
346 , 0
355 , 0
654 , 0
355 , 0
346 , 0
355 , 0
1881 , 0
346 , 0
340 , 0
340 , 0
340 , 0
340 , 0
1653 , 0
340 , 0
340 , 0
1726 , 0
340 , 0
340 , 0
340 , 0
1704 , 0
38 , 0
340 , 0
340 , 0
38 , 0
38 , 0
38 , 0
38 , 0
38 , 0
1713 , 0
340 , 0
340 , 0
340 , 0
38 , 0
341 , 0
341 , 0
341 , 0
341 , 0
341 , 0
341 , 0
341 , 0
350 , 0
38 , 0
1615 , 0
341 , 0
38 , 0
342 , 0
38 , 0
38 , 0
38 , 0
38 , 0
341 , 0
341 , 0
341 , 0
347 , 0
337 , 0
347 , 0
347 , 0
337 , 0
347 , 0
337 , 0
347 , 0
337 , 0
337 , 0
347 , 0
347 , 0
337 , 0
347 , 0
337 , 0
347 , 0
337 , 0
38 , 0
347 , 0
337 , 0
38 , 0
38 , 0
38 , 0
337 , 0
347 , 0
38 , 0
38 , 0
337 , 0
38 , 0
38 , 0
38 , 0
347 , 0
337 , 0
347 , 0
337 , 0
347 , 0
337 , 0
1583 , 0
1524 , 0
335 , 0
1503 , 0
38 , 0
38 , 0
38 , 0
38 , 0
38 , 0
339 , 0
1619 , 0
392 , 0
349 , 0
349 , 0
349 , 0
349 , 0
38 , 0
349 , 0
235860 , 0
344 , 0
1514 , 0
348 , 0
344 , 0
344 , 0
344 , 0
344 , 0
344 , 0
344 , 0
38 , 0
38 , 0
38 , 0
38 , 0
38 , 0
344 , 0
344 , 0
344 , 0
344 , 0
5524 , 0
1333 , 0
1553 , 0
1341 , 0
1559 , 0
344 , 0
344 , 0
344 , 0
344 , 0
344 , 0
344 , 0
344 , 0
38 , 0
344 , 0
344 , 0
344 , 0
380 , 0
1512 , 0
1561 , 0
1532 , 0
343 , 0
343 , 0
343 , 0
38 , 0
38 , 0
38 , 0
75 , 0
151 , 0
87 , 0
75 , 0
259 , 0
75 , 0
792 , 0
78 , 0
537 , 0
74 , 0
76 , 0
75 , 0
75 , 0
75 , 0
75 , 0
76 , 0
76 , 0
75 , 0
78 , 0
328 , 0
74 , 0
76 , 0
75 , 0
86 , 0
76 , 0
77 , 0
75 , 0
77 , 0
75 , 0
78 , 0
76 , 0
77 , 0
76 , 0
76 , 0
76 , 0
77 , 0
74 , 0
77 , 0
76 , 0
74 , 0
76 , 0
76 , 0
75 , 0
76 , 0
75 , 0
75 , 0
75 , 0
76 , 0
76 , 0
74 , 0
77 , 0
76 , 0
76 , 0
75 , 0
76 , 0
76 , 0
75 , 0
77 , 0
77 , 0
76 , 0
76 , 0
77 , 0
76 , 0
77 , 0
76 , 0
76 , 0
76 , 0
78 , 0
75 , 0
75 , 0
78 , 0
75 , 0
76 , 0
75 , 0
77 , 0
76 , 0
77 , 0
77 , 0
78 , 0
75 , 0
76 , 0
76 , 0
75 , 0
75 , 0
76 , 0
76 , 0
76 , 0
74 , 0
88 , 0
75 , 0
76 , 0
78 , 0
74 , 0
76 , 0
75 , 0
74 , 0
77 , 0
76 , 0
75 , 0
78 , 0
76 , 0
76 , 0
76 , 0
76 , 0
76 , 0
75 , 0
77 , 0
75 , 0
77 , 0
77 , 0
78 , 0
77 , 0
76 , 0
77 , 0
77 , 0
76 , 0
77 , 0
77 , 0
77 , 0
76 , 0
74 , 0
76 , 0
76 , 0
76 , 0
75 , 0
75 , 0
76 , 0
75 , 0
78 , 0
74 , 0
76 , 0
75 , 0
75 , 0
75 , 0
75 , 0
75 , 0
77 , 0
77 , 0
76 , 0
78 , 0
76 , 0
74 , 0
74 , 0
76 , 0
76 , 0
77 , 0
76 , 0
75 , 0
76 , 0
76 , 0
75 , 0
77 , 0
77 , 0
76 , 0
76 , 0
77 , 0
77 , 0
76 , 0
76 , 0
76 , 0
75 , 0
75 , 0
78 , 0
75 , 0
76 , 0
75 , 0
77 , 0
77 , 0
76 , 0
77 , 0
78 , 0
75 , 0
76 , 0
76 , 0
76 , 0
75 , 0
76 , 0
76 , 0
74 , 0
76 , 0
74 , 0
76 , 0
76 , 0
75 , 0
77 , 0
78 , 0
78 , 0
76 , 0
76 , 0
76 , 0
76 , 0
76 , 0
77 , 0
77 , 0
77 , 0
75 , 0
78 , 0
77 , 0
75 , 0
77 , 0
78 , 0
76 , 0
77 , 0
76 , 0
76 , 0
77 , 0
77 , 0
77 , 0
75 , 0
76 , 0
77 , 0
75 , 0
77 , 0
77 , 0
78 , 0
78 , 0
76 , 0
75 , 0
76 , 0
75 , 0
78 , 0
74 , 0
76 , 0
75 , 0
75 , 0
75 , 0
86 , 0
77 , 0
77 , 0
77 , 0
75 , 0
75 , 0
78 , 0
227 , 0
76 , 0
86 , 0
77 , 0
76 , 0
74 , 0
76 , 0
75 , 0
76 , 0
165 , 0
76 , 0
76 , 0
78 , 0
75 , 0
76 , 0
76 , 0
76 , 0
76 , 0
76 , 0
76 , 0
75 , 0
74 , 0
76 , 0
76 , 0
77 , 0
76 , 0
75 , 0
74 , 0
76 , 0
77 , 0
76 , 0
75 , 0
74 , 0
76 , 0
77 , 0
76 , 0
75 , 0
77 , 0
76 , 0
78 , 0
76 , 0
76 , 0
75 , 0
76 , 0
78 , 0
76 , 0
74 , 0
75 , 0
76 , 0
76 , 0
76 , 0
77 , 0
78 , 0
75 , 0
75 , 0
75 , 0
78 , 0
76 , 0
76 , 0
77 , 0
77 , 0
78 , 0
76 , 0
77 , 0
76 , 0
74 , 0
77 , 0
76 , 0
74 , 0
76 , 0
75 , 0
75 , 0
75 , 0
76 , 0
76 , 0
75 , 0
76 , 0
78 , 0
76 , 0
78 , 0
76 , 0
78 , 0
75 , 0
76 , 0
73 , 0
75 , 0
75 , 0
75 , 0
75 , 0
76 , 0
77 , 0
78 , 0
76 , 0
74 , 0
77 , 0
75 , 0
76 , 0
77 , 0
77 , 0
76 , 0
75 , 0
76 , 0
76 , 0
74 , 0
77 , 0
77 , 0
77 , 0
78 , 0
76 , 0
76 , 0
76 , 0
75 , 0
76 , 0
75 , 0
78 , 0
77 , 0
76 , 0
76 , 0
76 , 0
75 , 0
75 , 0
75 , 0
78 , 0
75 , 0
76 , 0
78 , 0
76 , 0
77 , 0
74 , 0
77 , 0
75 , 0
75 , 0
75 , 0
78 , 0
78 , 0
76 , 0
76 , 0
77 , 0
77 , 0
76 , 0
76 , 0
78 , 0
76 , 0
170 , 0
176 , 0
523 , 0
346 , 0
159 , 0
94 , 0
339 , 0
150 , 0
230 , 0
70 , 0
522 , 0
124 , 0
76 , 0
168 , 0
180 , 0
169 , 0
69274 , 0
64 , 0
254828 , 0
88966 , 0
55696 , 0
35254 , 0
290 , 0
155 , 0
155 , 0
146 , 0
73 , 0
155 , 0
146 , 0
146 , 0
138 , 0
146 , 0
73 , 0
80 , 0
146 , 0
73 , 0
155 , 0
227 , 0
155 , 0
73 , 0
76 , 0
100 , 0
143 , 0
73 , 0
146 , 0
146 , 0
73 , 0
73 , 0
73 , 0
293 , 0
170136 , 0
56712 , 0
544 , 0
693344 , 0
500 , 0
73 , 0
73 , 0
73 , 0
73 , 0
163 , 0
132 , 0
408 , 0
36 , 0
100 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
188 , 0
51 , 0
143 , 0
300 , 0
50 , 0
80 , 0
69 , 0
69 , 0
66 , 0
62 , 0
68 , 0
68 , 0
67 , 0
67 , 0
67 , 0
67 , 0
145 , 0
76 , 0
196 , 0
392 , 0
414 , 0
213 , 0
232 , 0
1992 , 0
449 , 0
223 , 0
140 , 0
388 , 0
80 , 0
100 , 0
578 , 0
39 , 0
39 , 0
216 , 0
108 , 0
67 , 0
240 , 0
2239 , 0
549 , 0
175 , 0
72 , 0
78 , 0
507 , 0
198 , 0
143 , 0
80 , 0
296 , 0
241 , 0
1090 , 0
147 , 0
610 , 0
408 , 0
80 , 0
896 , 0
994 , 0
201 , 0
432 , 0
207 , 0
106 , 0
169 , 0
309 , 0
40 , 0
40 , 0
451 , 0
451 , 0
500 , 0
617 , 0
201 , 0
184 , 0
218 , 0
186 , 0
422 , 0
385 , 0
293 , 0
1529 , 0
304 , 0
180 , 0
76 , 0
57 , 0
291 , 0
97 , 0
97 , 0
151 , 0
97 , 0
97 , 0
249 , 0
100 , 0
50 , 0
186 , 0
317 , 0
179 , 0
407 , 0
368 , 0
334 , 0
287 , 0
358 , 0
232 , 0
292 , 0
519 , 0
215 , 0
102 , 0
279 , 0
51 , 0
50 , 0
50 , 0
36 , 0
50 , 0
50 , 0
50 , 0
50 , 0
50 , 0
50 , 0
51 , 0
51 , 0
51 , 0
51 , 0
51 , 0
51 , 0
51 , 0
51 , 0
57 , 0
51 , 0
34 , 0
51 , 0
155 , 0
279 , 0
102 , 0
51 , 0
51 , 0
108 , 0
106 , 0
106 , 0
34 , 0
185 , 0
51 , 0
51 , 0
51 , 0
143 , 0
143 , 0
97 , 0
97 , 0
97 , 0
97 , 0
2384 , 0
191 , 0
314 , 0
310 , 0
169 , 0
198 , 0
294 , 0
281 , 0
36 , 0
34 , 0
36 , 0
51 , 0
194 , 0
97 , 0
249 , 0
767 , 0
50 , 0
545 , 0
86 , 0
50 , 0
34 , 0
34 , 0
86 , 0
36 , 0
50 , 0
325 , 0
417 , 0
151 , 0
97 , 0
97 , 0
97 , 0
485 , 0
97 , 0
97 , 0
97 , 0
151 , 0
51 , 0
97 , 0
444 , 0
263 , 0
177 , 0
416 , 0
572 , 0
345 , 0
355 , 0
281 , 0
744 , 0
363 , 0
253 , 0
50 , 0
135 , 0
57 , 0
106 , 0
51 , 0
336 , 0
154 , 0
52 , 0
51 , 0
51 , 0
106 , 0
102 , 0
291 , 0
353 , 0
303 , 0
359 , 0
306 , 0
318 , 0
568 , 0
57 , 0
97 , 0
97 , 0
97 , 0
143 , 0
97 , 0
97 , 0
328 , 0
376 , 0
318 , 0
