8444 , 6558
1720 , 1078
4472 , 1478
682 , 0
702 , 620
346 , 153
340 , 0
1615 , 766
684 , 0
2052 , 862
349 , 0
150 , 0
64 , 0
146 , 0
73 , 0
56712 , 55650
73 , 0
256 , 0
68 , 0
408 , 0
36 , 0
80 , 0
353 , 0
82 , 0
170 , 0
164 , 0
989 , 0
266 , 0
380 , 0
165 , 0
76 , 0
145 , 0
77 , 0
88 , 0
314 , 0
75 , 0
80 , 0
68 , 0
1150 , 0
195 , 0
64 , 0
87 , 0
1620 , 153
134 , 0
50 , 0
310 , 0
36 , 0
380 , 0
290 , 0
80 , 0
189 , 0
4552 , 4062
246 , 0
166 , 0
41 , 0
85 , 0
620 , 0
315 , 0
36 , 0
1116 , 53
288 , 0
344 , 0
51 , 0
165 , 0
180 , 0
269 , 0
507 , 0
82 , 0
82 , 0
167 , 0
160 , 0
132 , 0
228 , 0
883 , 0
1481 , 0
67 , 0
148 , 0
94 , 0
143 , 0
210 , 0
39 , 0
89 , 0
356 , 0
82 , 0
89 , 0
89 , 0
85 , 0
89 , 0
816 , 0
2380 , 1584
38 , 0
38 , 0
38 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
85 , 0
34 , 0
34 , 0
34 , 0
77 , 0
132 , 0
34 , 0
76 , 0
68 , 0
34 , 0
89 , 0
34 , 0
89 , 0
72 , 0
129 , 0
38 , 0
43 , 0
45 , 0
38 , 0
34 , 0
97 , 0
72 , 0
68 , 0
38 , 0
34 , 0
38 , 0
38 , 0
38 , 0
38 , 0
34 , 0
72 , 0
38 , 0
57 , 0
138 , 0
38 , 0
38 , 0
38 , 0
47 , 0
68 , 0
92 , 0
34 , 0
34 , 0
47 , 0
34 , 0
175 , 0
43 , 0
68 , 0
49 , 0
68 , 0
34 , 0
68 , 0
44 , 0
68 , 0
34 , 0
90 , 0
57 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
68 , 0
34 , 0
68 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
68 , 0
34 , 0
68 , 0
34 , 0
34 , 0
34 , 0
34 , 0
80 , 0
80 , 0
381 , 0
316 , 0
160 , 0
247 , 0
222 , 0
159 , 0
888 , 0
2584 , 688
160 , 0
101 , 0
349 , 0
1243 , 333
144 , 0
876 , 3
197 , 0
1550 , 948
738 , 0
3510 , 1366
349 , 0
656 , 64
961 , 0
173 , 0
338 , 0
144 , 0
458 , 69
80 , 0
1380 , 56
351 , 0
1334 , 105
568 , 0
168 , 0
80 , 0
705 , 0
165 , 0
1656 , 734
348 , 0
80 , 0
480 , 0
40 , 0
80 , 0
243 , 0
207 , 0
153 , 0
156 , 0
400 , 0
49 , 0
2014 , 1442
411 , 0
1341 , 0
317 , 0
70 , 0
7512 , 6521
504 , 0
1775 , 0
6525 , 6117
66 , 0
78 , 0
148 , 0
750 , 0
284 , 0
249 , 0
64 , 0
74 , 0
66 , 0
2130 , 990
142 , 0
511 , 0
76 , 0
296 , 0
287 , 0
331 , 0
303 , 0
708 , 0
319 , 0
415 , 0
322 , 0
488 , 0
213 , 0
1471 , 741
78 , 0
4710 , 4020
374 , 0
356 , 0
727 , 0
39 , 0
39 , 0
47 , 0
60 , 21
78 , 0
227 , 0
212 , 0
50 , 0
1545 , 0
39 , 0
220 , 0
1018 , 0
96 , 0
256329 , 254733
208 , 0
384 , 0
40 , 0
195 , 0
1847 , 940
273 , 0
312 , 0
429 , 0
78 , 0
1249 , 0
201 , 0
1502 , 0
866 , 0
468 , 0
432 , 0
494 , 0
39 , 0
402 , 145
76 , 0
134 , 134
1440 , 818
97 , 0
213 , 0
1174 , 0
250 , 0
1596 , 0
632 , 0
664 , 179
78 , 0
39 , 0
71 , 0
39 , 0
117 , 0
78 , 0
540 , 0
265 , 0
78 , 0
78 , 0
39 , 0
264 , 0
38 , 0
355 , 0
413 , 0
564 , 0
300 , 0
78 , 0
1222 , 0
231 , 0
222 , 0
82 , 0
44 , 0
34 , 0
1920 , 0
955 , 0
430 , 0
1509 , 0
506 , 0
80 , 0
779 , 0
148 , 0
39 , 0
165 , 0
400 , 0
278 , 0
69 , 0
178 , 0
89 , 0
384 , 0
161 , 0
91 , 0
38 , 0
51 , 0
57 , 0
449 , 0
136 , 0
408 , 281
408 , 0
50 , 0
50 , 0
36 , 0
446 , 0
2340 , 1225
1022 , 0
178 , 0
408 , 80
193 , 0
50 , 0
36 , 0
58 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
167 , 0
74 , 0
306 , 0
279 , 76
188 , 0
78 , 0
339 , 175
39 , 0
433 , 0
78 , 0
78 , 0
156 , 0
138 , 0
156 , 0
306 , 0
237 , 0
39 , 0
369 , 0
156 , 0
408 , 95
408 , 0
1351 , 0
408 , 117
408 , 0
408 , 0
408 , 291
408 , 0
193 , 0
274 , 0
178 , 0
109 , 0
144 , 0
560 , 0
50 , 0
408 , 0
65 , 0
85 , 0
408 , 179
408 , 160
136 , 0
136 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
36 , 0
17584 , 14604
50 , 0
408 , 0
81 , 0
44 , 0
44 , 0
44 , 0
39 , 0
408 , 0
408 , 0
408 , 135
58 , 0
57 , 0
408 , 0
143 , 0
46 , 0
408 , 0
408 , 0
408 , 0
150 , 0
685 , 0
120 , 0
346 , 0
233 , 0
46 , 0
92 , 0
408 , 0
50 , 0
408 , 0
50 , 0
50 , 0
408 , 0
408 , 0
521 , 0
152 , 0
235 , 0
122 , 0
408 , 0
145 , 0
6666 , 6214
145 , 0
73 , 0
173 , 0
286 , 0
408 , 0
100 , 0
950 , 0
50 , 0
38 , 0
72 , 0
250 , 0
50 , 0
408 , 0
50 , 0
584 , 0
408 , 0
27097 , 25309
207 , 0
273 , 0
151 , 0
408 , 0
144 , 0
177 , 0
408 , 326
408 , 0
539 , 0
408 , 0
408 , 0
408 , 206
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 180
153 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 244
334 , 0
408 , 0
408 , 0
97 , 0
820 , 204
46 , 0
246 , 0
143 , 0
408 , 0
408 , 126
508 , 0
90 , 0
157 , 0
168 , 0
408 , 0
50 , 0
408 , 0
44 , 0
408 , 0
408 , 31
660 , 88
408 , 0
50 , 0
137 , 0
89 , 0
432 , 0
44 , 0
44 , 0
44 , 0
2137 , 0
50 , 0
149 , 0
188 , 0
146 , 0
350 , 141
392 , 0
146 , 0
408 , 0
146 , 0
408 , 0
408 , 0
408 , 0
408 , 0
50 , 0
50 , 0
228 , 0
36 , 0
34 , 0
50 , 0
223 , 0
216 , 0
156 , 0
203 , 0
303 , 0
230 , 0
50 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
147 , 0
408 , 0
408 , 0
408 , 143
408 , 0
36 , 0
50 , 0
36 , 0
153 , 0
408 , 0
193 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 54
36 , 0
36 , 0
408 , 0
175 , 0
115 , 0
222 , 0
130 , 0
145 , 0
408 , 0
408 , 0
97 , 0
50 , 0
408 , 0
50 , 0
50 , 0
408 , 0
120 , 0
36 , 0
49 , 0
408 , 0
36 , 0
408 , 0
36 , 0
408 , 0
408 , 0
50 , 0
148 , 0
44 , 0
89 , 0
900 , 0
408 , 0
447 , 0
461 , 0
408 , 0
735 , 106
50 , 50
137 , 0
50 , 0
408 , 0
46 , 0
137 , 0
408 , 0
171 , 0
408 , 0
408 , 0
408 , 0
408 , 0
13931 , 13316
143 , 0
408 , 0
50 , 0
408 , 0
81 , 0
237 , 0
44 , 0
44 , 0
34 , 0
86 , 0
254 , 0
408 , 0
3972 , 2964
50 , 0
63 , 0
193 , 0
152 , 0
408 , 0
408 , 0
86 , 0
50 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
50 , 0
50 , 0
408 , 0
408 , 0
36 , 0
408 , 111
117 , 0
44 , 0
47 , 0
44 , 0
44 , 0
44 , 0
44 , 0
44 , 0
44 , 0
50 , 0
408 , 0
113 , 0
113 , 0
360 , 0
408 , 0
51 , 0
408 , 0
408 , 0
36 , 0
408 , 0
408 , 0
408 , 0
408 , 0
50 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
201 , 0
408 , 0
60 , 0
44 , 0
156 , 0
408 , 36
408 , 0
34 , 0
408 , 0
408 , 0
51 , 0
408 , 0
408 , 0
106 , 0
342 , 0
408 , 0
408 , 0
229 , 0
648 , 648
1903 , 0
408 , 0
50 , 0
408 , 0
241 , 0
51 , 0
408 , 0
408 , 0
82 , 0
86 , 0
408 , 0
86 , 0
168 , 86
408 , 0
408 , 0
330 , 77
86 , 0
50 , 0
483 , 0
100 , 0
408 , 0
36 , 0
408 , 0
408 , 0
270 , 0
357 , 357
540 , 0
378 , 0
227 , 0
39 , 0
39 , 0
78 , 0
131 , 0
246 , 0
50 , 0
50 , 0
67 , 0
300 , 0
38 , 0
50 , 0
200 , 0
250 , 0
50 , 0
50 , 0
100 , 0
122 , 0
100 , 0
50 , 0
50 , 0
50 , 0
50 , 0
100 , 0
200 , 0
250 , 0
750 , 0
150 , 0
200 , 0
88 , 6
50 , 0
300 , 63
250 , 0
150 , 0
150 , 0
650 , 0
350 , 0
800 , 0
150 , 0
1150 , 31
50 , 0
300 , 0
350 , 0
50 , 0
500 , 0
400 , 0
200 , 0
150 , 0
550 , 0
100 , 0
250 , 0
50 , 0
950 , 0
50 , 0
50 , 0
174 , 0
50 , 0
50 , 0
428 , 0
50 , 0
408 , 0
408 , 0
408 , 0
408 , 0
81 , 0
408 , 0
433 , 0
181 , 0
274 , 0
408 , 0
36 , 0
50 , 0
51 , 0
50 , 0
408 , 0
106 , 0
36 , 0
114 , 0
408 , 0
408 , 0
150 , 0
317 , 0
408 , 0
408 , 0
44 , 0
117 , 0
44 , 0
39 , 0
323 , 0
408 , 0
408 , 0
50 , 0
50 , 0
117 , 117
39 , 0
48 , 0
48 , 0
44 , 0
44 , 0
156 , 0
44 , 0
44 , 0
39 , 0
275 , 0
272 , 272
68 , 0
143 , 0
253 , 0
50 , 0
216 , 0
36 , 0
48 , 0
44 , 0
44 , 0
44 , 0
502 , 0
50 , 0
171 , 0
219 , 0
180 , 0
408 , 0
137 , 0
178 , 0
48 , 0
89 , 0
137 , 0
246 , 0
408 , 206
408 , 0
57 , 0
408 , 0
260 , 0
50 , 0
50 , 0
50 , 0
50 , 0
869 , 0
50 , 0
50 , 0
44 , 0
174 , 0
1639 , 820
367 , 0
685 , 0
444 , 0
97 , 0
50 , 0
156 , 0
488 , 406
147 , 0
100 , 0
100 , 0
150 , 0
50 , 0
150 , 0
50 , 0
38 , 0
188 , 24
150 , 0
250 , 0
200 , 0
150 , 0
34 , 0
38 , 0
50 , 0
44 , 0
350 , 0
250 , 0
538 , 244
38 , 0
38 , 0
44 , 0
200 , 0
200 , 0
400 , 0
50 , 0
52 , 0
500 , 0
100 , 18
88 , 0
50 , 0
100 , 0
400 , 0
50 , 0
38 , 0
650 , 0
250 , 0
100 , 0
50 , 0
50 , 0
408 , 0
50 , 0
50 , 0
225 , 0
41 , 0
37 , 0
592 , 0
50 , 0
50 , 0
50 , 0
50 , 0
36 , 0
50 , 0
1328 , 1246
193 , 0
192 , 0
204 , 0
779 , 0
44 , 0
44 , 0
44 , 0
44 , 0
1302 , 0
50 , 0
50 , 0
57 , 0
50 , 0
36 , 0
479 , 13
50 , 0
51 , 0
408 , 0
408 , 0
408 , 0
50 , 0
524 , 0
360 , 0
36 , 0
50 , 0
46 , 0
92 , 0
408 , 0
408 , 186
50 , 0
34 , 0
193 , 0
105 , 0
40 , 0
37 , 0
36 , 0
143 , 0
108 , 0
143 , 0
262 , 0
408 , 0
50 , 0
114 , 0
36 , 0
50 , 0
50 , 0
36 , 0
36 , 0
50 , 0
217 , 0
605 , 0
219 , 0
294 , 0
50 , 0
50 , 0
233 , 0
408 , 0
49 , 0
50 , 0
408 , 0
77 , 0
73 , 0
44 , 0
50 , 0
50 , 0
408 , 0
50 , 0
100 , 0
150 , 0
100 , 0
71 , 0
195 , 0
50 , 0
408 , 201
57 , 0
50 , 0
50 , 0
50 , 0
50 , 0
50 , 0
50 , 0
131 , 0
50 , 0
44 , 0
44 , 0
408 , 0
233 , 8
50 , 0
36 , 0
36 , 0
50 , 0
408 , 0
540 , 132
50 , 0
34 , 0
224 , 0
532 , 0
132 , 0
50 , 0
50 , 0
50 , 0
50 , 0
50 , 0
408 , 0
135 , 0
51 , 0
81 , 0
163 , 0
48 , 0
81 , 0
245 , 0
44 , 0
48 , 0
241 , 0
44 , 0
159 , 0
158 , 0
44 , 0
78 , 0
44 , 0
44 , 0
44 , 0
47 , 0
44 , 0
38 , 0
36 , 0
408 , 0
408 , 0
408 , 0
392 , 0
262 , 0
148 , 0
408 , 0
408 , 0
408 , 0
50 , 0
408 , 0
50 , 0
408 , 0
319 , 0
408 , 0
36 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
50 , 0
151 , 0
77 , 0
50 , 0
134 , 0
408 , 0
36 , 0
50 , 0
50 , 0
36 , 0
50 , 0
50 , 0
228 , 3
193 , 0
216 , 0
408 , 242
50 , 0
408 , 191
173 , 0
187 , 0
725 , 0
4626 , 3574
247 , 0
588 , 0
1466 , 976
338 , 0
154 , 0
156 , 0
408 , 0
408 , 0
49 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 195
408 , 0
408 , 0
170 , 0
126 , 0
87 , 0
197 , 0
85 , 0
137 , 0
172 , 0
141 , 0
273 , 0
185 , 0
161 , 0
155 , 0
324 , 0
50 , 0
36 , 0
832 , 0
295 , 0
147 , 0
153 , 0
176 , 0
2169 , 1643
252 , 0
607 , 0
340 , 0
159 , 0
84 , 0
1339 , 444
226 , 0
124 , 0
135 , 0
185 , 0
50 , 0
783 , 0
51 , 0
408 , 0
419 , 0
315 , 0
225 , 0
225 , 0
225 , 0
261 , 0
225 , 0
225 , 0
225 , 0
225 , 0
243 , 0
225 , 0
261 , 0
243 , 0
333 , 0
333 , 0
225 , 0
243 , 0
315 , 0
225 , 0
225 , 11
315 , 69
243 , 0
243 , 0
279 , 0
225 , 17
243 , 0
243 , 0
225 , 0
333 , 0
261 , 261
225 , 0
261 , 0
225 , 225
315 , 0
315 , 0
225 , 0
225 , 0
225 , 0
243 , 161
405 , 0
297 , 0
297 , 0
369 , 249
243 , 0
225 , 0
333 , 0
351 , 0
243 , 0
243 , 0
333 , 119
50 , 0
233 , 0
89 , 0
89 , 0
57 , 0
57 , 0
51 , 0
408 , 0
44 , 0
273 , 0
97 , 0
780 , 698
44 , 0
48 , 0
44 , 0
538 , 0
44 , 0
44 , 0
44 , 0
1224 , 752
773 , 0
701 , 0
44 , 0
44 , 0
39 , 0
44 , 0
44 , 5
44 , 0
44 , 0
1954 , 1042
39 , 0
44 , 0
44 , 0
582 , 0
1245 , 414
408 , 0
51 , 0
51 , 0
261 , 0
50 , 0
34 , 0
52 , 0
828 , 72
51 , 51
51 , 0
51 , 0
408 , 0
408 , 0
156 , 0
408 , 0
46 , 0
408 , 0
50 , 0
104 , 0
198 , 0
89 , 0
50 , 0
165 , 0
108 , 0
50 , 0
143 , 0
171 , 0
120 , 120
36 , 0
63 , 0
34 , 0
193 , 0
193 , 0
408 , 0
618 , 536
408 , 0
249 , 0
44 , 0
264 , 0
345 , 0
51 , 0
151 , 0
408 , 0
38 , 0
250 , 0
650 , 0
1400 , 0
150 , 0
36 , 0
157 , 0
154 , 0
78 , 0
76 , 0
223 , 58
77 , 0
408 , 357
192 , 0
407 , 0
63 , 0
408 , 0
408 , 215
408 , 0
49 , 0
135 , 0
408 , 0
166 , 0
191 , 0
209 , 0
90 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
444 , 0
89 , 0
408 , 0
146 , 0
408 , 0
408 , 0
408 , 0
68 , 0
408 , 0
128 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
87 , 0
214 , 0
80 , 80
51 , 0
1006 , 866
408 , 0
51 , 0
283 , 0
282 , 0
298 , 0
108 , 0
50 , 0
97 , 0
38 , 0
241 , 0
636 , 0
208 , 0
144 , 0
193 , 0
89 , 0
184 , 0
108 , 0
51 , 0
114 , 0
51 , 0
41 , 0
72 , 0
159 , 0
40 , 0
40 , 0
217 , 0
102 , 0
324 , 0
97 , 0
34 , 0
50 , 0
163 , 0
228 , 0
158 , 0
322 , 0
156 , 0
60 , 0
117 , 0
1106 , 0
408 , 0
39 , 0
1986 , 551
259 , 0
548 , 0
39 , 0
724 , 0
39 , 0
39 , 0
2409 , 59
195 , 0
587 , 0
1610 , 1528
2641 , 2326
39 , 0
117 , 0
39 , 0
2378 , 1726
1812 , 1162
525 , 35
328 , 0
1074 , 0
563 , 0
39 , 0
146 , 0
437 , 0
39 , 0
39 , 0
1690 , 0
39 , 0
78 , 0
78 , 0
39 , 0
78 , 0
692 , 75
718 , 0
417 , 0
547 , 148
285 , 0
60 , 0
117 , 0
354 , 0
78 , 0
78 , 0
60 , 0
630 , 0
196 , 0
75 , 0
39 , 0
39 , 0
3655 , 1765
324 , 0
665 , 0
39 , 0
39 , 0
78 , 0
327 , 0
201 , 0
78 , 44
78 , 0
97 , 0
240 , 0
39 , 0
72 , 0
693 , 121
333 , 0
40 , 0
78 , 0
39 , 0
67 , 0
39 , 0
1157 , 1075
60 , 0
39 , 0
316 , 0
518 , 0
39 , 0
39 , 0
78 , 0
358 , 0
237 , 0
39 , 0
245 , 0
459 , 0
183 , 0
39 , 0
39 , 0
39 , 0
78 , 0
216 , 0
39 , 0
89 , 0
185 , 0
14175 , 12984
273 , 0
78 , 0
39 , 0
39 , 0
97 , 0
262 , 0
438 , 0
38 , 0
72 , 0
392 , 0
50 , 0
225 , 0
171 , 0
39 , 0
408 , 326
279 , 0
78 , 0
39 , 0
364 , 0
2323 , 1798
343 , 0
290 , 0
51 , 0
44 , 0
39 , 0
51 , 0
410 , 0
57 , 0
51 , 0
34 , 0
57 , 0
51 , 0
163 , 0
106 , 0
321 , 0
596 , 27
44 , 0
67 , 0
51 , 0
108 , 0
108 , 0
38 , 0
408 , 0
99 , 0
408 , 0
729440 , 726207
155 , 0
39 , 0
1271 , 0
60 , 0
899 , 0
117 , 0
39 , 0
390 , 0
39 , 0
2204 , 1445
4909 , 2795
3010 , 2846
463 , 0
272 , 0
89 , 0
904 , 638
78 , 0
340 , 0
39 , 0
60 , 0
78 , 0
39 , 0
39 , 0
832 , 592
328 , 0
280 , 0
44 , 0
39 , 0
104 , 0
201 , 0
234 , 0
39 , 0
39 , 0
524 , 0
78 , 0
39 , 0
39 , 0
1388 , 351
39 , 0
408 , 0
39 , 0
357 , 0
39 , 0
39 , 0
904 , 0
117 , 0
39 , 0
39 , 0
193 , 0
2804 , 1596
159 , 0
308 , 208
408 , 0
74 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
82 , 0
84 , 0
97 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
50 , 0
38 , 0
153 , 0
257 , 0
305 , 0
48 , 0
312 , 0
80 , 0
39 , 0
108 , 0
48 , 0
447 , 0
850 , 401
71 , 0
255 , 0
158 , 0
408 , 0
408 , 0
408 , 137
408 , 0
408 , 0
408 , 258
408 , 107
408 , 2
620 , 337
3656 , 2942
261 , 40
216 , 0
101 , 0
195 , 0
117 , 0
67 , 0
67 , 0
402 , 0
294 , 0
39 , 0
44 , 0
488 , 0
50 , 0
325 , 219
39 , 0
1890 , 906
1612 , 1107
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
92 , 0
132 , 0
304 , 140
149 , 0
84 , 0
176 , 0
360 , 0
462 , 0
408 , 0
845 , 0
81 , 0
278 , 0
1280 , 440
154 , 0
153 , 0
168 , 0
408 , 0
408 , 0
408 , 0
164 , 0
44 , 0
285 , 0
75 , 0
932 , 0
86 , 0
240 , 0
80 , 80
119 , 0
1805 , 1169
178 , 0
137 , 0
139 , 0
139 , 0
329 , 0
429 , 0
188 , 0
604 , 324
422 , 216
137 , 0
1485 , 0
259 , 0
168 , 0
118 , 0
284 , 0
244 , 0
271 , 0
237 , 0
7048 , 6864
159 , 0
470 , 0
182 , 57
82 , 0
148 , 0
175 , 0
10109 , 9892
172 , 0
84 , 0
408 , 0
408 , 0
206 , 0
150 , 0
75 , 0
168 , 0
82 , 0
408 , 0
408 , 0
374 , 0
310 , 0
384 , 0
311 , 0
152 , 0
314 , 0
600 , 0
139 , 0
2472 , 1461
676 , 0
246 , 0
991 , 898
150 , 0
239 , 0
268 , 0
2345 , 1937
1180 , 0
254 , 0
136 , 0
112 , 0
164 , 0
11552 , 9481
440 , 0
180 , 0
346 , 0
151 , 34
130 , 0
413 , 0
132 , 0
408 , 0
502 , 0
245 , 0
192 , 0
177 , 0
408 , 0
535 , 535
408 , 83
243 , 0
758 , 0
1372 , 1290
130 , 0
1039 , 420
267 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
80 , 0
116 , 0
705 , 0
1392 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 206
408 , 0
408 , 0
414 , 182
384 , 0
125 , 0
466 , 0
169 , 0
408 , 0
408 , 0
408 , 0
820 , 0
175 , 0
608 , 0
192 , 0
578 , 0
408 , 0
190 , 0
408 , 0
408 , 0
408 , 0
217 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
508 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 244
408 , 0
408 , 0
408 , 0
408 , 0
731 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 80
512 , 0
800 , 18
408 , 0
408 , 408
616 , 0
408 , 0
776 , 132
130 , 0
408 , 0
255 , 0
408 , 0
408 , 0
408 , 0
193 , 0
197 , 0
50 , 0
132 , 0
932 , 669
139 , 0
408 , 0
38 , 0
100 , 18
550 , 0
50 , 0
550 , 386
50 , 0
150 , 0
52 , 0
50 , 0
200 , 0
150 , 0
200 , 0
650 , 551
50 , 0
408 , 0
408 , 0
51 , 0
408 , 0
408 , 0
755 , 196
408 , 0
408 , 226
408 , 0
408 , 0
82 , 0
408 , 83
408 , 0
408 , 0
408 , 13
408 , 0
408 , 0
408 , 0
408 , 0
200 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
50 , 0
408 , 244
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
1457 , 639
408 , 0
312 , 0
408 , 0
408 , 0
408 , 0
197 , 0
408 , 0
408 , 0
408 , 0
2219 , 1577
408 , 0
36 , 0
408 , 0
408 , 0
408 , 0
167 , 0
132 , 0
408 , 0
408 , 244
408 , 0
612 , 389
272 , 0
408 , 0
408 , 0
36 , 0
408 , 0
50 , 0
36 , 0
408 , 172
408 , 0
86 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 2
264 , 0
111 , 0
156 , 0
65 , 0
408 , 0
408 , 0
209 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
380 , 0
408 , 0
408 , 0
84 , 0
408 , 0
50 , 0
143 , 0
408 , 85
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 84
408 , 0
408 , 0
408 , 0
408 , 0
403 , 0
171 , 0
408 , 127
408 , 0
408 , 0
408 , 0
34 , 0
139 , 0
156 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
160 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
366 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
286 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
415 , 0
640 , 0
408 , 374
408 , 113
408 , 40
408 , 0
408 , 0
374 , 0
276 , 0
110 , 0
408 , 0
408 , 257
92 , 0
408 , 0
408 , 114
50 , 0
36 , 0
50 , 0
408 , 0
50 , 0
111 , 0
151 , 0
408 , 0
408 , 0
408 , 0
925 , 0
125 , 0
408 , 0
106 , 0
408 , 0
408 , 0
408 , 0
173 , 0
408 , 0
408 , 0
408 , 0
408 , 0
